player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,30,7,10,1,3,0,0,2,0,2,0,1,0,1,4,15,TRUE,2007-02-14,VCU,H
D. Grkovic,F,22,4,4,1,1,1,2,4,0,4,1,0,0,1,4,10,TRUE,2007-02-14,VCU,H
J. Horowitz,F,7,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2007-02-14,VCU,H
V. Kuljanin,C,22,3,4,0,0,3,4,0,3,3,0,0,0,1,2,9,TRUE,2007-02-14,VCU,H
D. Fountain,G,23,2,5,0,2,1,2,0,3,3,0,0,0,0,4,5,TRUE,2007-02-14,VCU,H
T. Soyebo,G,36,3,5,2,3,6,6,0,5,5,7,1,0,3,3,14,FALSE,2007-02-14,VCU,H
M. Downey,G,33,2,8,2,6,2,2,0,2,2,5,0,0,4,2,8,FALSE,2007-02-14,VCU,H
D. Felder,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,VCU,H
J. Sheets,G,19,1,4,1,3,0,0,0,1,1,2,0,0,3,2,3,FALSE,2007-02-14,VCU,H
TEAM,NA,NA,24,46,7,19,13,16,6,16,22,15,2,0,13,24,68,FALSE,2007-02-14,VCU,H
