player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,23,3,8,0,2,0,0,1,2,3,3,0,0,0,4,6,TRUE,2006-11-13,Belmont,A
D. Grkovic,F,23,2,5,1,4,0,0,2,1,3,3,0,0,0,1,5,TRUE,2006-11-13,Belmont,A
J. Horowitz,F,13,2,5,1,2,2,2,2,3,5,0,0,1,2,2,7,TRUE,2006-11-13,Belmont,A
V. Kuljanin,C,21,10,14,0,0,0,0,2,3,5,0,1,0,2,3,20,TRUE,2006-11-13,Belmont,A
D. Fountain,G,29,5,9,2,6,2,2,1,0,1,2,1,0,2,2,14,TRUE,2006-11-13,Belmont,A
T. Soyebo,G,30,4,7,0,2,2,4,0,5,5,6,3,0,2,5,10,FALSE,2006-11-13,Belmont,A
M. Downey,G,32,6,15,3,10,2,4,2,4,6,3,0,0,0,3,17,FALSE,2006-11-13,Belmont,A
D. Felder,G,20,3,7,2,5,1,1,1,2,3,1,1,0,1,0,9,FALSE,2006-11-13,Belmont,A
J. Sheets,G,5,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2006-11-13,Belmont,A
TEAM,NA,NA,35,71,9,32,9,13,13,22,35,20,6,1,9,22,88,FALSE,2006-11-13,Belmont,A
