player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,31,5,10,1,3,2,2,1,2,3,1,1,0,4,3,13,TRUE,2007-01-20,Towson,A
D. Grkovic,F,21,2,4,0,1,0,2,3,1,4,1,0,0,3,1,4,TRUE,2007-01-20,Towson,A
J. Horowitz,F,8,0,0,0,0,3,4,0,1,1,0,0,1,1,2,3,TRUE,2007-01-20,Towson,A
V. Kuljanin,C,27,4,6,0,0,4,5,1,9,10,0,0,0,1,2,12,TRUE,2007-01-20,Towson,A
D. Fountain,G,29,3,9,1,7,7,8,2,2,4,2,0,0,3,3,14,TRUE,2007-01-20,Towson,A
T. Soyebo,G,28,0,1,0,0,0,0,1,5,6,5,0,0,6,3,0,FALSE,2007-01-20,Towson,A
M. Downey,G,11,3,4,1,2,0,0,1,1,2,0,1,0,0,0,7,FALSE,2007-01-20,Towson,A
D. Felder,G,22,1,5,0,4,3,4,0,1,1,1,0,0,2,3,5,FALSE,2007-01-20,Towson,A
J. Sheets,G,14,1,2,1,2,0,0,0,0,0,1,0,0,2,2,3,FALSE,2007-01-20,Towson,A
TEAM,NA,NA,19,41,4,19,19,25,10,22,32,13,2,1,24,20,61,FALSE,2007-01-20,Towson,A
