player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,29,6,10,0,1,0,1,1,5,6,2,1,0,2,1,12,TRUE,2007-01-29,George Mason,H
D. Grkovic,F,9,0,2,0,1,0,0,0,2,2,1,0,2,0,3,0,TRUE,2007-01-29,George Mason,H
M. Downey,G,23,4,7,3,6,2,2,0,4,4,1,0,0,1,2,13,TRUE,2007-01-29,George Mason,H
J. Sheets,G,18,2,2,1,1,0,1,0,3,3,2,0,0,0,1,5,TRUE,2007-01-29,George Mason,H
D. Jeralds,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-29,George Mason,H
J. Horowitz,F,15,3,4,2,2,0,0,2,0,2,1,0,1,1,1,8,FALSE,2007-01-29,George Mason,H
V. Kuljanin,C,26,8,11,0,0,1,5,3,3,6,1,0,0,1,0,17,FALSE,2007-01-29,George Mason,H
D. Felder,G,16,1,3,0,1,0,0,1,3,4,1,0,0,0,1,2,FALSE,2007-01-29,George Mason,H
D. Fountain,G,24,1,5,0,1,2,2,0,0,0,2,1,0,1,1,4,FALSE,2007-01-29,George Mason,H
T. Soyebo,G,24,1,4,1,2,1,2,0,1,1,4,4,0,3,2,4,FALSE,2007-01-29,George Mason,H
TEAM,NA,NA,26,49,7,16,6,14,8,22,30,18,7,3,9,13,65,FALSE,2007-01-29,George Mason,H
