player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,23,1,5,0,2,2,2,1,2,3,2,0,0,5,3,4,TRUE,2006-11-29,Colorado,H
D. Grkovic,F,24,2,7,0,2,0,0,4,2,6,2,0,0,0,4,4,TRUE,2006-11-29,Colorado,H
J. Horowitz,F,9,4,5,0,0,0,0,1,2,3,0,0,0,1,4,8,TRUE,2006-11-29,Colorado,H
V. Kuljanin,C,21,5,6,0,0,1,3,3,3,6,0,1,1,3,4,11,TRUE,2006-11-29,Colorado,H
D. Fountain,G,33,7,15,4,9,3,3,2,4,6,4,2,1,2,1,21,TRUE,2006-11-29,Colorado,H
T. Soyebo,G,35,6,8,0,2,0,0,0,9,9,5,8,0,6,2,12,FALSE,2006-11-29,Colorado,H
M. Downey,G,18,0,4,0,3,4,4,0,1,1,0,0,0,2,3,4,FALSE,2006-11-29,Colorado,H
D. Felder,G,17,1,5,0,2,1,1,0,1,1,1,0,1,0,0,3,FALSE,2006-11-29,Colorado,H
J. Sheets,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-29,Colorado,H
TEAM,NA,NA,26,58,4,21,11,13,12,25,37,15,11,3,19,22,67,FALSE,2006-11-29,Colorado,H
