player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,31,1,4,0,2,5,9,7,4,11,1,0,0,2,4,7,TRUE,2007-01-27,Old Dominion,H
D. Grkovic,F,17,2,4,0,1,2,2,1,3,4,1,0,0,0,3,6,TRUE,2007-01-27,Old Dominion,H
D. Felder,G,15,2,6,0,2,0,0,0,1,1,1,1,0,1,1,4,TRUE,2007-01-27,Old Dominion,H
D. Fountain,G,18,0,4,0,3,0,0,0,2,2,2,0,0,1,2,0,TRUE,2007-01-27,Old Dominion,H
D. Jeralds,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-27,Old Dominion,H
J. Horowitz,F,14,1,3,1,2,0,0,0,2,2,0,0,0,2,4,3,FALSE,2007-01-27,Old Dominion,H
V. Kuljanin,C,19,3,6,0,0,2,5,3,2,5,1,2,1,1,2,8,FALSE,2007-01-27,Old Dominion,H
T. Soyebo,G,26,3,6,2,2,0,3,0,2,2,6,3,1,3,3,8,FALSE,2007-01-27,Old Dominion,H
M. Downey,G,25,8,15,5,8,0,0,1,0,1,1,0,0,2,3,21,FALSE,2007-01-27,Old Dominion,H
J. Sheets,G,21,3,4,2,3,0,0,0,2,2,3,0,0,1,3,8,FALSE,2007-01-27,Old Dominion,H
TEAM,NA,NA,25,54,11,24,9,19,14,18,32,17,6,2,16,27,70,FALSE,2007-01-27,Old Dominion,H
