play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.9553930242029904,0.5,Pacific,North Carolina A&T,4,4,19.1,400915780,2016-12-15
2,1,19:36,2376,2376,Austin Williams missed Three Point Jumper.,0,0,0,0,0.9550765753515429,0.5,Pacific,North Carolina A&T,4,4,19.1,400915780,2016-12-15
3,1,19:36,2376,2376,Ray Bowles Defensive Rebound.,0,0,0,19,0.9550765753515429,0.5,Pacific,North Carolina A&T,4,4,19.1,400915780,2016-12-15
4,1,19:17,2357,2357,Anthony Townes Turnover.,0,0,0,12,0.954817967026982,0.5,Pacific,North Carolina A&T,4,4,19.1,400915780,2016-12-15
5,1,19:05,2345,2345,Raymon Pratt made Three Point Jumper. Assisted by Davaris McGowens.,0,3,-3,22,0.9413107537861342,0.4324316539247167,Pacific,North Carolina A&T,4,4,19.1,400915780,2016-12-15
6,1,18:43,2323,2323,Ray Bowles missed Three Point Jumper.,0,3,-3,0,0.9407479134536316,0.43171862249927173,Pacific,North Carolina A&T,4,4,19.1,400915780,2016-12-15
7,1,18:43,2323,2323,Jacob Lampkin Offensive Rebound.,0,3,-3,3,0.9407479134536316,0.43171862249927173,Pacific,North Carolina A&T,4,4,19.1,400915780,2016-12-15
8,1,18:40,2320,2320,Jacob Lampkin missed Layup.,0,3,-3,0,0.9406697876309741,0.4316207473002184,Pacific,North Carolina A&T,4,4,19.1,400915780,2016-12-15
9,1,18:40,2320,2320,Anthony Townes Offensive Rebound.,0,3,-3,3,0.9406697876309741,0.4316207473002184,Pacific,North Carolina A&T,4,4,19.1,400915780,2016-12-15
10,1,18:37,2317,2317,Anthony Townes missed Layup.,0,3,-3,0,0.9405913278793439,0.43152272424912347,Pacific,North Carolina A&T,4,4,19.1,400915780,2016-12-15
11,1,18:37,2317,2317,Anthony Townes Offensive Rebound.,0,3,-3,12,0.9405913278793439,0.43152272424912347,Pacific,North Carolina A&T,4,4,19.1,400915780,2016-12-15
12,1,18:25,2305,2305,T.J. Wallace made Three Point Jumper. Assisted by David Taylor.,3,3,0,21,0.9540714499597616,0.5,Pacific,North Carolina A&T,4,4,19.1,400915780,2016-12-15
13,1,18:04,2284,2284,Raymon Pratt missed Three Point Jumper.,3,3,0,0,0.9537529607751813,0.5,Pacific,North Carolina A&T,4,4,19.1,400915780,2016-12-15
