play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.892610653729779,0.5,Seattle,Mississippi Valley State,4,4,13.2,400918022,2016-12-15
2,1,19:39,2379,2379,Jamal Watson missed Jumper.,0,0,0,0,0.8921817027145614,0.5,Seattle,Mississippi Valley State,4,4,13.2,400918022,2016-12-15
3,1,19:39,2379,2379,William Powell Defensive Rebound.,0,0,0,6,0.8921817027145614,0.5,Seattle,Mississippi Valley State,4,4,13.2,400918022,2016-12-15
4,1,19:33,2373,2373,William Powell Turnover.,0,0,0,1,0.8920568768285976,0.5,Seattle,Mississippi Valley State,4,4,13.2,400918022,2016-12-15
5,1,19:32,2372,2372,Michael Matlock Steal.,0,0,0,9,0.8920359729499471,0.5,Seattle,Mississippi Valley State,4,4,13.2,400918022,2016-12-15
6,1,19:23,2363,2363,Jamal Watson Turnover.,0,0,0,14,0.8918465464886043,0.5,Seattle,Mississippi Valley State,4,4,13.2,400918022,2016-12-15
7,1,19:09,2349,2349,Brendan Westendorf made Three Point Jumper. Assisted by Morgan Means.,3,0,3,24,0.9151385710298223,0.5674396361560966,Seattle,Mississippi Valley State,4,4,13.2,400918022,2016-12-15
8,1,18:45,2325,2325,Isaac Williams made Jumper.,3,2,1,10,0.8995949914269162,0.5228654589235167,Seattle,Mississippi Valley State,4,4,13.2,400918022,2016-12-15
9,1,18:35,2315,2315,Foul on Isaac Williams.,3,2,1,15,0.8994261146382877,0.5229761317984666,Seattle,Mississippi Valley State,4,4,13.2,400918022,2016-12-15
10,1,18:20,2300,2300,Morgan Means missed Jumper.,3,2,1,0,0.8991679359857766,0.5231431858431752,Seattle,Mississippi Valley State,4,4,13.2,400918022,2016-12-15
11,1,18:20,2300,2300,Morgan Means Offensive Rebound.,3,2,1,6,0.8991679359857766,0.5231431858431752,Seattle,Mississippi Valley State,4,4,13.2,400918022,2016-12-15
