play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,UNLV,Northern Iowa,6,6,NA,323542439,2012-12-19
2,1,19:42,2382,2382,Anthony Bennett missed Three Point Jumper.,0,0,0,0,0.5,0.5,UNLV,Northern Iowa,6,6,NA,323542439,2012-12-19
3,1,19:42,2382,2382,Deon Mitchell Defensive Rebound.,0,0,0,7,0.5,0.5,UNLV,Northern Iowa,6,6,NA,323542439,2012-12-19
4,1,19:35,2375,2375,Deon Mitchell missed Jumper.,0,0,0,0,0.5,0.5,UNLV,Northern Iowa,6,6,NA,323542439,2012-12-19
5,1,19:35,2375,2375,Anthony Bennett Block.,0,0,0,2,0.5,0.5,UNLV,Northern Iowa,6,6,NA,323542439,2012-12-19
6,1,19:33,2373,2373,Anthony Marshall Defensive Rebound.,0,0,0,4,0.5,0.5,UNLV,Northern Iowa,6,6,NA,323542439,2012-12-19
7,1,19:29,2369,2369,Katin Reinhardt made Three Point Jumper.  Assisted by Anthony Marshall.,3,0,3,33,0.5668006792331098,0.5668006792331098,UNLV,Northern Iowa,6,6,NA,323542439,2012-12-19
8,1,18:56,2336,2336,Marc Sonnen missed Three Point Jumper.,3,0,3,0,0.567859012067762,0.567859012067762,UNLV,Northern Iowa,6,6,NA,323542439,2012-12-19
9,1,18:56,2336,2336,Anthony Bennett Defensive Rebound.,3,0,3,15,0.567859012067762,0.567859012067762,UNLV,Northern Iowa,6,6,NA,323542439,2012-12-19
10,1,18:41,2321,2321,Quintrell Thomas made Jumper.  Assisted by Bryce Dejean-Jones.,5,0,5,18,0.6126616509613412,0.6126616509613412,UNLV,Northern Iowa,6,6,NA,323542439,2012-12-19
11,1,18:23,2303,2303,Anthony James made Layup.,5,2,3,17,0.5689366090851553,0.5689366090851553,UNLV,Northern Iowa,6,6,NA,323542439,2012-12-19
12,1,18:06,2286,2286,Anthony Marshall made Three Point Jumper.  Assisted by Bryce Dejean-Jones.,8,2,6,18,0.6363621266762822,0.6363621266762822,UNLV,Northern Iowa,6,6,NA,323542439,2012-12-19
13,1,17:48,2268,2268,Seth Tuttle missed Three Point Jumper.,8,2,6,0,0.6374924603703037,0.6374924603703037,UNLV,Northern Iowa,6,6,NA,323542439,2012-12-19
14,1,17:48,2268,2268,Bryce Dejean-Jones Defensive Rebound.,8,2,6,29,0.6374924603703037,0.6374924603703037,UNLV,Northern Iowa,6,6,NA,323542439,2012-12-19
15,1,17:19,2239,2239,Anthony Bennett missed Layup.,8,2,6,0,0.6393266291520623,0.6393266291520623,UNLV,Northern Iowa,6,6,NA,323542439,2012-12-19
16,1,17:19,2239,2239,Jake Koch Block.,8,2,6,2,0.6393266291520623,0.6393266291520623,UNLV,Northern Iowa,6,6,NA,323542439,2012-12-19
17,1,17:17,2237,2237,Anthony James Defensive Rebound.,8,2,6,23,0.6394536408110879,0.6394536408110879,UNLV,Northern Iowa,6,6,NA,323542439,2012-12-19
18,1,16:54,2214,2214,Marc Sonnen made Jumper.  Assisted by Deon Mitchell.,8,4,4,19,0.5953759411688806,0.5953759411688806,UNLV,Northern Iowa,6,6,NA,323542439,2012-12-19
19,1,16:35,2195,2195,Bryce Dejean-Jones missed Jumper.,8,4,4,0,0.596223883198557,0.596223883198557,UNLV,Northern Iowa,6,6,NA,323542439,2012-12-19
20,1,16:35,2195,2195,Jake Koch Defensive Rebound.,8,4,4,10,0.596223883198557,0.596223883198557,UNLV,Northern Iowa,6,6,NA,323542439,2012-12-19
21,1,16:25,2185,2185,Deon Mitchell missed Layup.,8,4,4,0,0.5966713708632115,0.5966713708632115,UNLV,Northern Iowa,6,6,NA,323542439,2012-12-19
22,1,16:25,2185,2185,Anthony Bennett Defensive Rebound.,8,4,4,19,0.5966713708632115,0.5966713708632115,UNLV,Northern Iowa,6,6,NA,323542439,2012-12-19
23,1,16:06,2166,2166,Katin Reinhardt made Jumper.,10,4,6,18,0.6439924996490257,0.6439924996490257,UNLV,Northern Iowa,6,6,NA,323542439,2012-12-19
24,1,15:48,2148,2148,Seth Tuttle missed Layup.,10,4,6,0,0.6451516325709856,0.6451516325709856,UNLV,Northern Iowa,6,6,NA,323542439,2012-12-19
25,1,15:48,2148,2148,Seth Tuttle Offensive Rebound.,10,4,6,3,0.6451516325709856,0.6451516325709856,UNLV,Northern Iowa,6,6,NA,323542439,2012-12-19
26,1,15:45,2145,2145,Seth Tuttle missed Jumper.,10,4,6,0,0.645345355159311,0.645345355159311,UNLV,Northern Iowa,6,6,NA,323542439,2012-12-19
