play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
2,1,19:40,2380,2380,Sim Bhullar missed Jumper.,0,0,0,0,0.5,0.5,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
3,1,19:40,2380,2380,Hugh Greenwood Defensive Rebound.,0,0,0,23,0.5,0.5,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
4,1,19:17,2357,2357,Alex Kirk missed Three Point Jumper.,0,0,0,0,0.5,0.5,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
5,1,19:17,2357,2357,New Mexico State Defensive Rebou.,0,0,0,19,0.5,0.5,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
6,1,18:58,2338,2338,Daniel Mullings missed Jumper.,0,0,0,0,0.5,0.5,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
7,1,18:58,2338,2338,Tyrone Watson Offensive Rebound.,0,0,0,4,0.5,0.5,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
8,1,18:54,2334,2334,Tyrone Watson made Jumper.,2,0,2,16,0.5454385061647294,0.5454385061647294,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
9,1,18:38,2318,2318,Hugh Greenwood missed Three Point Jumper.,2,0,2,0,0.5457893300573414,0.5457893300573414,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
10,1,18:38,2318,2318,Daniel Mullings Block.,2,0,2,3,0.5457893300573414,0.5457893300573414,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
11,1,18:35,2315,2315,Jamal Fenton Offensive Rebound.,2,0,2,6,0.5458554347780128,0.5458554347780128,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
12,1,18:29,2309,2309,Chad Adams made Three Point Jumper.  Assisted by Jamal Fenton.,2,3,-1,38,0.4769571932307422,0.4769571932307422,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
13,1,17:51,2271,2271,Foul on Chad Adams,2,3,-1,0,0.4765305907094315,0.4765305907094315,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
14,1,17:51,2271,2271,Tyrone Watson made Free Throw.,3,3,0,0,0.5,0.5,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
15,1,17:51,2271,2271,Tyrone Watson made Free Throw.,4,3,1,14,0.5234694092905685,0.5234694092905685,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
16,1,17:37,2257,2257,Tony Snell made Jumper.,4,5,-1,13,0.47637172244932635,0.47637172244932635,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
17,1,17:24,2244,2244,Foul on Alex Kirk,4,5,-1,0,0.4762234829712621,0.4762234829712621,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
18,1,17:24,2244,2244,Sim Bhullar missed Free Throw.,4,5,-1,0,0.4762234829712621,0.4762234829712621,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
19,1,17:24,2244,2244,null,4,5,-1,0,0.4762234829712621,0.4762234829712621,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
20,1,17:24,2244,2244,Sim Bhullar missed Free Throw.,4,5,-1,0,0.4762234829712621,0.4762234829712621,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
21,1,17:24,2244,2244,Bandja Sy Offensive Rebound.,4,5,-1,14,0.4762234829712621,0.4762234829712621,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
22,1,17:10,2230,2230,Tyrone Watson missed Jumper.,4,5,-1,0,0.476063134234174,0.476063134234174,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
23,1,17:10,2230,2230,Chad Adams Defensive Rebound.,4,5,-1,23,0.476063134234174,0.476063134234174,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
24,1,16:47,2207,2207,Chad Adams made Three Point Jumper.  Assisted by Hugh Greenwood.,4,8,-4,38,0.40431203923558967,0.40431203923558967,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
25,1,16:09,2169,2169,Foul on Tyrone Watson,4,8,-4,0,0.40261124230505546,0.40261124230505546,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
26,1,16:09,2169,2169,Tyrone Watson Turnover.,4,8,-4,19,0.40261124230505546,0.40261124230505546,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
27,1,15:50,2150,2150,Hugh Greenwood missed Layup.,4,8,-4,0,0.4017559252852223,0.4017559252852223,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
28,1,15:50,2150,2150,Hugh Greenwood Offensive Rebound.,4,8,-4,5,0.4017559252852223,0.4017559252852223,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
29,1,15:45,2145,2145,Hugh Greenwood missed Layup.,4,8,-4,0,0.4015300158158299,0.4015300158158299,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
30,1,15:45,2145,2145,Bandja Sy Defensive Rebound.,4,8,-4,5,0.4015300158158299,0.4015300158158299,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
31,1,15:40,2140,2140,Bandja Sy made Three Point Jumper.  Assisted by Daniel Mullings.,7,8,-1,20,0.4750185827432703,0.4750185827432703,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
32,1,15:20,2120,2120,Hugh Greenwood missed Jumper.,7,8,-1,0,0.47478267095688687,0.47478267095688687,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
33,1,15:20,2120,2120,K.C. Ross-Miller Defensive Rebound.,7,8,-1,10,0.47478267095688687,0.47478267095688687,New Mexico State,New Mexico,4,4,NA,323540166,2012-12-19
