play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
2,1,19:50,2390,2390,Ian Chiles missed Jumper.,0,0,0,0,0.5,0.5,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
3,1,19:50,2390,2390,Virginia Defensive Rebound.,0,0,0,28,0.5,0.5,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
4,1,19:22,2362,2362,Darion Atkins made Jumper.  Assisted by Akil Mitchell.,2,0,2,12,0.5448321023078697,0.5448321023078697,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
5,1,19:10,2350,2350,Foul on Joe Harris,2,0,2,0,0.5450907609955827,0.5450907609955827,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
6,1,19:10,2350,2350,Dewayne Jackson made Free Throw.,2,1,1,0,0.5225914065901247,0.5225914065901247,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
7,1,19:10,2350,2350,Dewayne Jackson made Free Throw.,2,2,0,20,0.5,0.5,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
8,1,18:50,2330,2330,Darion Atkins missed Jumper.,2,2,0,0,0.5,0.5,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
9,1,18:50,2330,2330,Blake Bozeman Defensive Rebound.,2,2,0,10,0.5,0.5,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
10,1,18:40,2320,2320,Dewayne Jackson missed Jumper.,2,2,0,0,0.5,0.5,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
11,1,18:40,2320,2320,Teven Jones Defensive Rebound.,2,2,0,7,0.5,0.5,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
12,1,18:33,2313,2313,Akil Mitchell missed Layup.,2,2,0,0,0.5,0.5,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
13,1,18:33,2313,2313,Darion Atkins Offensive Rebound.,2,2,0,4,0.5,0.5,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
14,1,18:29,2309,2309,Darion Atkins made Layup.,4,2,2,10,0.5459879404978363,0.5459879404978363,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
15,1,18:19,2299,2299,Anthony Hubbard Turnover.,4,2,2,0,0.5462096345603725,0.5462096345603725,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
16,1,18:19,2299,2299,Teven Jones Steal.,4,2,2,12,0.5462096345603725,0.5462096345603725,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
17,1,18:07,2287,2287,Akil Mitchell missed Layup.,4,2,2,0,0.5464770070814524,0.5464770070814524,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
18,1,18:07,2287,2287,Anthony Hubbard Defensive Rebound.,4,2,2,8,0.5464770070814524,0.5464770070814524,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
19,1,17:59,2279,2279,Foul on Paul Jesperson,4,2,2,5,0.5466560252495682,0.5466560252495682,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
20,1,17:54,2274,2274,Shaquille Duncan made Jumper.,4,4,0,20,0.5,0.5,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
21,1,17:34,2254,2254,Foul on Blake Bozeman,4,4,0,0,0.5,0.5,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
22,1,17:34,2254,2254,Darion Atkins missed Free Throw.,4,4,0,0,0.5,0.5,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
23,1,17:34,2254,2254,null,4,4,0,0,0.5,0.5,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
24,1,17:34,2254,2254,Darion Atkins made Free Throw.,5,4,1,16,0.523662427451084,0.523662427451084,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
25,1,17:18,2238,2238,Dewayne Jackson made Layup.  Assisted by Anthony Hubbard.,5,6,-1,18,0.4761548477597399,0.4761548477597399,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
26,1,17:00,2220,2220,Akil Mitchell made Layup.  Assisted by Teven Jones.,7,6,1,30,0.5240518099957767,0.5240518099957767,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
27,1,16:30,2190,2190,Blake Bozeman missed Jumper.,7,6,1,0,0.524398405382147,0.524398405382147,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
28,1,16:30,2190,2190,Akil Mitchell Defensive Rebound.,7,6,1,9,0.524398405382147,0.524398405382147,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
29,1,16:21,2181,2181,Joe Harris made Three Point Jumper.  Assisted by Akil Mitchell.,10,6,4,0,0.5968505663186051,0.5968505663186051,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
30,1,16:21,2181,2181,Akil Mitchell made Dunk.  Assisted by Akil Mitchell.,12,6,6,10,0.6430299040910135,0.6430299040910135,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
31,1,16:11,2171,2171,Anthony Hubbard Turnover.,10,6,4,0,0.5972989982034114,0.5972989982034114,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
32,1,16:11,2171,2171,Darion Atkins Steal.,10,6,4,17,0.5972989982034114,0.5972989982034114,Virginia,Morgan State,4,4,NA,323540258,2012-12-19
33,1,15:54,2154,2154,Morgan State Full Timeout.,12,6,6,16,0.6447646542936069,0.6447646542936069,Virginia,Morgan State,3,4,NA,323540258,2012-12-19
34,1,15:38,2138,2138,Shaquille Duncan Turnover.,12,6,6,0,0.6457979959438539,0.6457979959438539,Virginia,Morgan State,3,4,NA,323540258,2012-12-19
35,1,15:38,2138,2138,Official TV Timeout.,12,6,6,35,0.6457979959438539,0.6457979959438539,Virginia,Morgan State,3,4,NA,323540258,2012-12-19
36,1,15:03,2103,2103,Akil Mitchell missed Three Point Jumper.,12,6,6,0,0.648075199514949,0.648075199514949,Virginia,Morgan State,3,4,NA,323540258,2012-12-19
37,1,15:03,2103,2103,Blake Bozeman Defensive Rebound.,12,6,6,19,0.648075199514949,0.648075199514949,Virginia,Morgan State,3,4,NA,323540258,2012-12-19
