play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,St. Bonaventure,The Citadel,6,6,NA,323540179,2012-12-19
2,1,19:48,2388,2388,Charlon Kloof made Three Point Jumper.  Assisted by Chris Johnson.,3,0,3,16,0.5662011795037978,0.5662011795037978,St. Bonaventure,The Citadel,6,6,NA,323540179,2012-12-19
3,1,19:32,2372,2372,Stephen Elmore missed Layup.,3,0,3,0,0.5667055204091812,0.5667055204091812,St. Bonaventure,The Citadel,6,6,NA,323540179,2012-12-19
4,1,19:32,2372,2372,Stephen Elmore Offensive Rebound.,3,0,3,3,0.5667055204091812,0.5667055204091812,St. Bonaventure,The Citadel,6,6,NA,323540179,2012-12-19
5,1,19:29,2369,2369,Stephen Elmore missed Jumper.,3,0,3,0,0.5668006792331098,0.5668006792331098,St. Bonaventure,The Citadel,6,6,NA,323540179,2012-12-19
6,1,19:29,2369,2369,Marquise Simmons Defensive Rebound.,3,0,3,19,0.5668006792331098,0.5668006792331098,St. Bonaventure,The Citadel,6,6,NA,323540179,2012-12-19
7,1,19:10,2350,2350,Chris Johnson made Jumper.,5,0,5,27,0.6111469611991762,0.6111469611991762,St. Bonaventure,The Citadel,6,6,NA,323540179,2012-12-19
8,1,18:43,2323,2323,Matt Scyoc missed Three Point Jumper.,5,0,5,0,0.6125564798061072,0.6125564798061072,St. Bonaventure,The Citadel,6,6,NA,323540179,2012-12-19
9,1,18:43,2323,2323,Stephen Elmore Offensive Rebound.,5,0,5,10,0.6125564798061072,0.6125564798061072,St. Bonaventure,The Citadel,6,6,NA,323540179,2012-12-19
10,1,18:33,2313,2313,Foul on Charlon Kloof,5,0,5,0,0.6130833227719602,0.6130833227719602,St. Bonaventure,The Citadel,6,6,NA,323540179,2012-12-19
11,1,18:33,2313,2313,Matt Scyoc made Free Throw.,5,1,4,0,0.5910319859391384,0.5910319859391384,St. Bonaventure,The Citadel,6,6,NA,323540179,2012-12-19
12,1,18:33,2313,2313,Matt Scyoc made Free Throw.,5,2,3,9,0.5686081994672192,0.5686081994672192,St. Bonaventure,The Citadel,6,6,NA,323540179,2012-12-19
13,1,18:24,2304,2304,Chris Johnson made Jumper.,7,2,5,24,0.6135595284659383,0.6135595284659383,St. Bonaventure,The Citadel,6,6,NA,323540179,2012-12-19
14,1,18:00,2280,2280,Stephen Elmore Turnover.,7,2,5,13,0.614838153307917,0.614838153307917,St. Bonaventure,The Citadel,6,6,NA,323540179,2012-12-19
15,1,17:47,2267,2267,Demitrius Conger missed Dunk.,7,2,5,0,0.615535573213502,0.615535573213502,St. Bonaventure,The Citadel,6,6,NA,323540179,2012-12-19
16,1,17:47,2267,2267,Marshall Harris III Defensive Rebound.,7,2,5,12,0.615535573213502,0.615535573213502,St. Bonaventure,The Citadel,6,6,NA,323540179,2012-12-19
17,1,17:35,2255,2255,Mike Groselle Turnover.,7,2,5,2,0.6161820417613122,0.6161820417613122,St. Bonaventure,The Citadel,6,6,NA,323540179,2012-12-19
18,1,17:33,2253,2253,Matthew Wright Steal.,7,2,5,4,0.6162900219067821,0.6162900219067821,St. Bonaventure,The Citadel,6,6,NA,323540179,2012-12-19
19,1,17:29,2249,2249,Chris Johnson made Layup.  Assisted by Matthew Wright.,9,2,7,0,0.6603025444418771,0.6603025444418771,St. Bonaventure,The Citadel,6,6,NA,323540179,2012-12-19
20,1,17:29,2249,2249,Foul on Mike Groselle,9,2,7,0,0.6603025444418771,0.6603025444418771,St. Bonaventure,The Citadel,6,6,NA,323540179,2012-12-19
21,1,17:29,2249,2249,Chris Johnson missed Free Throw.,9,2,7,0,0.6603025444418771,0.6603025444418771,St. Bonaventure,The Citadel,6,6,NA,323540179,2012-12-19
22,1,17:29,2249,2249,Mike Groselle Defensive Rebound.,9,2,7,18,0.6603025444418771,0.6603025444418771,St. Bonaventure,The Citadel,6,6,NA,323540179,2012-12-19
23,1,17:11,2231,2231,Matt Scyoc missed Three Point Jumper.,9,2,7,0,0.6615978486192693,0.6615978486192693,St. Bonaventure,The Citadel,6,6,NA,323540179,2012-12-19
24,1,17:11,2231,2231,Dylen Setzekorn Offensive Rebound.,9,2,7,6,0.6615978486192693,0.6615978486192693,St. Bonaventure,The Citadel,6,6,NA,323540179,2012-12-19
25,1,17:05,2225,2225,Dylen Setzekorn missed Jumper.,9,2,7,0,0.6620306777031596,0.6620306777031596,St. Bonaventure,The Citadel,6,6,NA,323540179,2012-12-19
26,1,17:05,2225,2225,Marquise Simmons Defensive Rebound.,9,2,7,27,0.6620306777031596,0.6620306777031596,St. Bonaventure,The Citadel,6,6,NA,323540179,2012-12-19
27,1,16:38,2198,2198,Marquise Simmons made Layup.  Assisted by Matthew Wright.,11,2,9,5,0.7059297566374905,0.7059297566374905,St. Bonaventure,The Citadel,6,6,NA,323540179,2012-12-19
28,1,16:33,2193,2193,Citadel Full Timeout.,11,2,9,8,0.706363258248775,0.706363258248775,St. Bonaventure,The Citadel,6,5,NA,323540179,2012-12-19
29,1,16:25,2185,2185,Marshall Harris III Turnover.,11,2,9,2,0.7070570172304143,0.7070570172304143,St. Bonaventure,The Citadel,6,5,NA,323540179,2012-12-19
30,1,16:23,2183,2183,Demitrius Conger Steal.,11,2,9,2,0.7072304765779145,0.7072304765779145,St. Bonaventure,The Citadel,6,5,NA,323540179,2012-12-19
31,1,16:21,2181,2181,Foul on Marshall Harris III,11,2,9,0,0.7074039404231885,0.7074039404231885,St. Bonaventure,The Citadel,6,5,NA,323540179,2012-12-19
32,1,16:21,2181,2181,Matthew Wright made Free Throw.,12,2,10,0,0.7272865006681771,0.7272865006681771,St. Bonaventure,The Citadel,6,5,NA,323540179,2012-12-19
