play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Bradley,Mississippi Valley State,6,6,NA,323540071,2012-12-19
2,1,19:42,2382,2382,Julius Francis made Jumper.,0,2,-2,17,0.45559463014409923,0.45559463014409923,Bradley,Mississippi Valley State,6,6,NA,323540071,2012-12-19
3,1,19:25,2365,2365,Will Egolf made Jumper.  Assisted by Tyshon Pickett.,2,2,0,25,0.5,0.5,Bradley,Mississippi Valley State,6,6,NA,323540071,2012-12-19
4,1,19:00,2340,2340,Matt Smith Turnover.,2,2,0,0,0.5,0.5,Bradley,Mississippi Valley State,6,6,NA,323540071,2012-12-19
5,1,19:00,2340,2340,Foul on Matt Smith,2,2,0,10,0.5,0.5,Bradley,Mississippi Valley State,6,6,NA,323540071,2012-12-19
6,1,18:50,2330,2330,Tyshon Pickett Turnover.,2,2,0,1,0.5,0.5,Bradley,Mississippi Valley State,6,6,NA,323540071,2012-12-19
7,1,18:49,2329,2329,Blake Ralling Steal.,2,2,0,5,0.5,0.5,Bradley,Mississippi Valley State,6,6,NA,323540071,2012-12-19
8,1,18:44,2324,2324,Matt Smith missed Jumper.,2,2,0,0,0.5,0.5,Bradley,Mississippi Valley State,6,6,NA,323540071,2012-12-19
9,1,18:44,2324,2324,Dyricus Simms-Edwards Defensive Rebound.,2,2,0,18,0.5,0.5,Bradley,Mississippi Valley State,6,6,NA,323540071,2012-12-19
10,1,18:26,2306,2306,Julius Francis Block.,2,2,0,2,0.5,0.5,Bradley,Mississippi Valley State,6,6,NA,323540071,2012-12-19
11,1,18:24,2304,2304,Matt Smith Defensive Rebound.,2,2,0,4,0.5,0.5,Bradley,Mississippi Valley State,6,6,NA,323540071,2012-12-19
12,1,18:20,2300,2300,Davon Usher Turnover.,2,2,0,2,0.5,0.5,Bradley,Mississippi Valley State,6,6,NA,323540071,2012-12-19
13,1,18:18,2298,2298,Jake Eastman Steal.,2,2,0,4,0.5,0.5,Bradley,Mississippi Valley State,6,6,NA,323540071,2012-12-19
14,1,18:14,2294,2294,Will Egolf missed Layup.,2,2,0,0,0.5,0.5,Bradley,Mississippi Valley State,6,6,NA,323540071,2012-12-19
15,1,18:14,2294,2294,Matt Smith Defensive Rebound.,2,2,0,1,0.5,0.5,Bradley,Mississippi Valley State,6,6,NA,323540071,2012-12-19
16,1,18:13,2293,2293,Foul on Will Egolf,2,2,0,34,0.5,0.5,Bradley,Mississippi Valley State,6,6,NA,323540071,2012-12-19
17,1,17:39,2259,2259,Julius Francis made Jumper.  Assisted by Davon Usher.,2,4,-2,17,0.45289393129255906,0.45289393129255906,Bradley,Mississippi Valley State,6,6,NA,323540071,2012-12-19
18,1,17:22,2242,2242,Will Egolf missed Jumper.,2,4,-2,0,0.45250883651523266,0.45250883651523266,Bradley,Mississippi Valley State,6,6,NA,323540071,2012-12-19
