game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171018,2019-12-21,Campbell,Johnson & Wales (NC),1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell
401171018,2019-12-21,Campbell,Johnson & Wales (NC),2,1,19:40:00,2380,2380,Foul on Majerle Poole.,0,0,0,20,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell
401171018,2019-12-21,Campbell,Johnson & Wales (NC),3,1,19:32:00,2372,2372,Jordan Whitfield missed Three Point Jumper.,0,0,0,8,0.5,0.5,4,4,NA,NA,NA,Campbell,missed,Jordan Whitfield,NA,TRUE,FALSE,Campbell,Campbell
401171018,2019-12-21,Campbell,Johnson & Wales (NC),4,1,19:32:00,2372,2372,Noah Saunders Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell
401171018,2019-12-21,Campbell,Johnson & Wales (NC),5,1,19:27:00,2367,2367,Noah Saunders missed Layup.,0,0,0,5,0.5,0.5,4,4,NA,NA,NA,Campbell,missed,Noah Saunders,NA,FALSE,FALSE,Campbell,Johnson & Wales (NC)
401171018,2019-12-21,Campbell,Johnson & Wales (NC),6,1,19:27:00,2367,2367,Malik Bullock Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Johnson & Wales (NC)
401171018,2019-12-21,Campbell,Johnson & Wales (NC),7,1,19:13:00,2353,2353,Cj Miller missed Three Point Jumper.,0,0,0,14,0.5,0.5,4,4,NA,NA,NA,Johnson & Wales (NC),missed,Cj Miller,NA,TRUE,FALSE,Johnson & Wales (NC),Campbell
401171018,2019-12-21,Campbell,Johnson & Wales (NC),8,1,19:13:00,2353,2353,Noah Saunders Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Johnson & Wales (NC),Campbell
401171018,2019-12-21,Campbell,Johnson & Wales (NC),9,1,18:54:00,2334,2334,Milos Stajcic missed Jumper.,0,0,0,19,0.5,0.5,4,4,NA,NA,NA,Campbell,missed,Milos Stajcic,NA,FALSE,FALSE,Campbell,Johnson & Wales (NC)
401171018,2019-12-21,Campbell,Johnson & Wales (NC),10,1,18:54:00,2334,2334,Cj Miller Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Johnson & Wales (NC)
401171018,2019-12-21,Campbell,Johnson & Wales (NC),11,1,18:44:00,2324,2324,Malik Bullock made Jumper.,0,2,-2,10,0.4543425759993232,0.4543425759993232,4,4,NA,NA,NA,Johnson & Wales (NC),made,Malik Bullock,NA,FALSE,FALSE,Johnson & Wales (NC),Campbell
401171018,2019-12-21,Campbell,Johnson & Wales (NC),12,1,18:26:00,2306,2306,Trey Spencer missed Jumper.,0,2,-2,18,0.4539456613451718,0.4539456613451718,4,4,NA,NA,NA,Campbell,missed,Trey Spencer,NA,FALSE,FALSE,Campbell,Campbell
401171018,2019-12-21,Campbell,Johnson & Wales (NC),13,1,18:26:00,2306,2306,Milos Stajcic Offensive Rebound.,0,2,-2,0,0.4539456613451718,0.4539456613451718,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell
401171018,2019-12-21,Campbell,Johnson & Wales (NC),14,1,18:09:00,2289,2289,Milos Stajcic made Three Point Jumper. Assisted by Jordan Whitfield.,3,2,1,17,0.5232664437104748,0.5232664437104748,4,4,NA,NA,NA,Campbell,made,Milos Stajcic,Jordan Whitfield,TRUE,FALSE,Campbell,Johnson & Wales (NC)
401171018,2019-12-21,Campbell,Johnson & Wales (NC),15,1,17:56:00,2276,2276,Malik Bullock Turnover.,3,2,1,13,0.523412878560063,0.523412878560063,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Johnson & Wales (NC),Johnson & Wales (NC)
401171018,2019-12-21,Campbell,Johnson & Wales (NC),16,1,17:54:00,2274,2274,Milos Stajcic Steal.,3,2,1,2,0.523435477271786,0.523435477271786,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Johnson & Wales (NC),Campbell
401171018,2019-12-21,Campbell,Johnson & Wales (NC),17,1,17:52:00,2272,2272,Trey Spencer made Layup. Assisted by Jordan Whitfield.,5,2,3,2,0.5699639178953667,0.5699639178953667,4,4,NA,NA,NA,Campbell,made,Trey Spencer,Jordan Whitfield,FALSE,FALSE,Campbell,Johnson & Wales (NC)
401171018,2019-12-21,Campbell,Johnson & Wales (NC),18,1,17:40:00,2260,2260,Brandon Kostyk missed Three Point Jumper.,5,2,3,12,0.5703649781600648,0.5703649781600648,4,4,NA,NA,NA,Johnson & Wales (NC),missed,Brandon Kostyk,NA,TRUE,FALSE,Johnson & Wales (NC),Johnson & Wales (NC)
401171018,2019-12-21,Campbell,Johnson & Wales (NC),19,1,17:40:00,2260,2260,Robert Hobson Offensive Rebound.,5,2,3,0,0.5703649781600648,0.5703649781600648,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Johnson & Wales (NC),Johnson & Wales (NC)
401171018,2019-12-21,Campbell,Johnson & Wales (NC),20,1,17:35:00,2255,2255,Cj Miller made Layup. Assisted by Robert Hobson.,5,4,1,5,0.5236510401070434,0.5236510401070434,4,4,NA,NA,NA,Johnson & Wales (NC),made,Cj Miller,Robert Hobson,FALSE,FALSE,Johnson & Wales (NC),Campbell
401171018,2019-12-21,Campbell,Johnson & Wales (NC),21,1,17:22:00,2242,2242,Noah Saunders Turnover.,5,4,1,13,0.5237993807318992,0.5237993807318992,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Johnson & Wales (NC)
401171018,2019-12-21,Campbell,Johnson & Wales (NC),22,1,17:21:00,2241,2241,Cj Miller Steal.,5,4,1,1,0.5238108181357399,0.5238108181357399,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Johnson & Wales (NC),Johnson & Wales (NC)
401171018,2019-12-21,Campbell,Johnson & Wales (NC),23,1,17:19:00,2239,2239,Cj Miller made Dunk.,5,6,-1,2,0.4761662960837432,0.4761662960837432,4,4,NA,NA,NA,Johnson & Wales (NC),made,Cj Miller,NA,FALSE,FALSE,Johnson & Wales (NC),Campbell
401171018,2019-12-21,Campbell,Johnson & Wales (NC),24,1,16:57:00,2217,2217,Jordan Whitfield made Three Point Jumper. Assisted by Trey Spencer.,8,6,2,22,0.5480611790931701,0.5480611790931701,4,4,NA,NA,NA,Campbell,made,Jordan Whitfield,Trey Spencer,TRUE,FALSE,Campbell,Johnson & Wales (NC)
401171018,2019-12-21,Campbell,Johnson & Wales (NC),25,1,16:39:00,2199,2199,Robert Hobson made Jumper.,8,8,0,18,0.5,0.5,4,4,NA,NA,NA,Johnson & Wales (NC),made,Robert Hobson,NA,FALSE,FALSE,Johnson & Wales (NC),Campbell
