game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175990,2019-12-21,Southern Miss,Tougaloo,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss
401175990,2019-12-21,Southern Miss,Tougaloo,2,1,19:35:00,2375,2375,Gabe Watson missed Three Point Jumper.,0,0,0,25,0.5,0.5,4,4,NA,NA,NA,Southern Miss,missed,Gabe Watson,NA,TRUE,FALSE,Southern Miss,Tougaloo
401175990,2019-12-21,Southern Miss,Tougaloo,3,1,19:35:00,2375,2375,Sean Atwater Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Tougaloo
401175990,2019-12-21,Southern Miss,Tougaloo,4,1,19:27:00,2367,2367,Ledarius Woods made Three Point Jumper. Assisted by Datavian Porter.,0,3,-3,8,0.43313577994745406,0.43313577994745406,4,4,NA,NA,NA,Tougaloo,made,Ledarius Woods,Datavian Porter,TRUE,FALSE,Tougaloo,Southern Miss
401175990,2019-12-21,Southern Miss,Tougaloo,5,1,19:16:00,2356,2356,LaDavius Draine made Three Point Jumper. Assisted by Jay Malone.,3,3,0,11,0.5,0.5,4,4,NA,NA,NA,Southern Miss,made,LaDavius Draine,Jay Malone,TRUE,FALSE,Southern Miss,Tougaloo
401175990,2019-12-21,Southern Miss,Tougaloo,6,1,19:03:00,2343,2343,Foul on Leonard Harper-Baker.,3,3,0,13,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tougaloo,Tougaloo
401175990,2019-12-21,Southern Miss,Tougaloo,7,1,19:03:00,2343,2343,Ledarius Woods made Free Throw.,3,4,-1,0,0.4773322529511003,0.4773322529511003,4,4,NA,NA,NA,Tougaloo,made,Ledarius Woods,NA,FALSE,TRUE,Tougaloo,Tougaloo
401175990,2019-12-21,Southern Miss,Tougaloo,8,1,19:03:00,2343,2343,Ledarius Woods made Free Throw.,3,5,-2,0,0.45475749314437386,0.45475749314437386,4,4,NA,NA,NA,Tougaloo,made,Ledarius Woods,NA,FALSE,TRUE,Tougaloo,Southern Miss
401175990,2019-12-21,Southern Miss,Tougaloo,9,1,18:48:00,2328,2328,Leonard Harper-Baker missed Three Point Jumper.,3,5,-2,15,0.4544302840785048,0.4544302840785048,4,4,NA,NA,NA,Southern Miss,missed,Leonard Harper-Baker,NA,TRUE,FALSE,Southern Miss,Tougaloo
401175990,2019-12-21,Southern Miss,Tougaloo,10,1,18:48:00,2328,2328,Stanley Williams Defensive Rebound.,3,5,-2,0,0.4544302840785048,0.4544302840785048,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Tougaloo
