game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168273,2019-12-21,Virginia Tech,VMI,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9472379636231476,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI
401168273,2019-12-21,Virginia Tech,VMI,2,1,19:32:00,2372,2372,Myles Lewis missed Layup.,0,0,0,28,0.946828846598898,0.5,4,4,18,NA,NA,VMI,missed,Myles Lewis,NA,FALSE,FALSE,VMI,Virginia Tech
401168273,2019-12-21,Virginia Tech,VMI,3,1,19:29:00,2369,2369,Tyrece Radford Defensive Rebound.,0,0,0,3,0.946784015290695,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Virginia Tech
401168273,2019-12-21,Virginia Tech,VMI,4,1,19:01:00,2341,2341,Virginia Tech  Turnover.,0,0,0,28,0.9463559422337748,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,VMI
401168273,2019-12-21,Virginia Tech,VMI,5,1,18:45:00,2325,2325,Tyler Creammer Turnover.,0,0,0,16,0.9461032800637744,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Virginia Tech
401168273,2019-12-21,Virginia Tech,VMI,6,1,18:45:00,2325,2325,P.J. Horne Steal.,0,0,0,0,0.9461032800637744,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Virginia Tech
401168273,2019-12-21,Virginia Tech,VMI,7,1,18:35:00,2315,2315,Landers Nolley II Turnover.,0,0,0,10,0.9459422966357486,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,VMI
401168273,2019-12-21,Virginia Tech,VMI,8,1,18:35:00,2315,2315,Myles Lewis Steal.,0,0,0,0,0.9459422966357486,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,VMI
401168273,2019-12-21,Virginia Tech,VMI,9,1,18:24:00,2304,2304,Myles Lewis Turnover.,0,0,0,11,0.945762427397486,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Virginia Tech
401168273,2019-12-21,Virginia Tech,VMI,10,1,18:08:00,2288,2288,Landers Nolley II missed Jumper.,0,0,0,16,0.9454954717758915,0.5,4,4,18,NA,NA,Virginia Tech,missed,Landers Nolley II,NA,FALSE,FALSE,Virginia Tech,VMI
