game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401197794,2019-12-21,Drexel,Norfolk State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7006268033681866,0.5,4,4,5.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel
401197794,2019-12-21,Drexel,Norfolk State,2,1,19:42:00,2382,2382,Mate Okros missed Three Point Jumper.,0,0,0,18,0.7003048213039396,0.5,4,4,5.3,NA,NA,Drexel,missed,Mate Okros,NA,TRUE,FALSE,Drexel,Drexel
401197794,2019-12-21,Drexel,Norfolk State,3,1,19:38:00,2378,2378,James Butler Offensive Rebound.,0,0,0,4,0.7002322992285721,0.5,4,4,5.3,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel
401197794,2019-12-21,Drexel,Norfolk State,4,1,19:35:00,2375,2375,Zach Walton missed Three Point Jumper.,0,0,0,3,0.7001776732439358,0.5,4,4,5.3,NA,NA,Drexel,missed,Zach Walton,NA,TRUE,FALSE,Drexel,Norfolk State
401197794,2019-12-21,Drexel,Norfolk State,5,1,19:31:00,2371,2371,Yoro Sidibe Defensive Rebound.,0,0,0,4,0.7001045243641058,0.5,4,4,5.3,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Norfolk State
401197794,2019-12-21,Drexel,Norfolk State,6,1,19:11:00,2351,2351,Foul on Camren Wynter.,0,0,0,20,0.6997333230217808,0.5,4,4,5.3,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State
401197794,2019-12-21,Drexel,Norfolk State,7,1,19:00:00,2340,2340,Foul on Sam Green.,0,0,0,11,0.6995252209138757,0.5,4,4,5.3,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State
401197794,2019-12-21,Drexel,Norfolk State,8,1,18:50:00,2330,2330,Steven Whitley Turnover.,0,0,0,10,0.6993335631809495,0.5,4,4,5.3,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Drexel
401197794,2019-12-21,Drexel,Norfolk State,9,1,18:50:00,2330,2330,Sam Green Steal.,0,0,0,0,0.6993335631809495,0.5,4,4,5.3,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Drexel
401197794,2019-12-21,Drexel,Norfolk State,10,1,18:18:00,2298,2298,Mate Okros missed Three Point Jumper.,0,0,0,32,0.6987040364429025,0.5,4,4,5.3,NA,NA,Drexel,missed,Mate Okros,NA,TRUE,FALSE,Drexel,Drexel
401197794,2019-12-21,Drexel,Norfolk State,11,1,18:17:00,2297,2297,James Butler Offensive Rebound.,0,0,0,1,0.6986839576640606,0.5,4,4,5.3,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel
401197794,2019-12-21,Drexel,Norfolk State,12,1,18:17:00,2297,2297,Foul on Yoro Sidibe.,0,0,0,0,0.6986839576640606,0.5,4,4,5.3,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel
401197794,2019-12-21,Drexel,Norfolk State,13,1,17:57:00,2277,2277,Zach Walton missed Three Point Jumper.,0,0,0,20,0.6982770917735869,0.5,4,4,5.3,NA,NA,Drexel,missed,Zach Walton,NA,TRUE,FALSE,Drexel,Drexel
401197794,2019-12-21,Drexel,Norfolk State,14,1,17:55:00,2275,2275,Drexel Offensive Rebound.,0,0,0,2,0.6982358453893811,0.5,4,4,5.3,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel
401197794,2019-12-21,Drexel,Norfolk State,15,1,17:55:00,2275,2275,Drexel  Turnover.,0,0,0,0,0.6982358453893811,0.5,4,4,5.3,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Norfolk State
401197794,2019-12-21,Drexel,Norfolk State,16,1,17:42:00,2262,2262,Efstratios Kalogerias missed Three Point Jumper.,0,0,0,13,0.6979652253257181,0.5,4,4,5.3,NA,NA,Norfolk State,missed,Efstratios Kalogerias,NA,TRUE,FALSE,Norfolk State,Drexel
401197794,2019-12-21,Drexel,Norfolk State,17,1,17:38:00,2258,2258,Zach Walton Defensive Rebound.,0,0,0,4,0.6978810721996724,0.5,4,4,5.3,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Drexel
401197794,2019-12-21,Drexel,Norfolk State,18,1,17:15:00,2235,2235,Camren Wynter missed Three Point Jumper.,0,0,0,23,0.6973889680961557,0.5,4,4,5.3,NA,NA,Drexel,missed,Camren Wynter,NA,TRUE,FALSE,Drexel,Norfolk State
401197794,2019-12-21,Drexel,Norfolk State,19,1,17:11:00,2231,2231,Yoro Sidibe Defensive Rebound.,0,0,0,4,0.6973019359663247,0.5,4,4,5.3,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Norfolk State
401197794,2019-12-21,Drexel,Norfolk State,20,1,16:57:00,2217,2217,Foul on Steven Whitley.,0,0,0,14,0.6969938853670296,0.5,4,4,5.3,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel
401197794,2019-12-21,Drexel,Norfolk State,21,1,16:57:00,2217,2217,Steven Whitley Turnover.,0,0,0,0,0.6969938853670296,0.5,4,4,5.3,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Drexel
401197794,2019-12-21,Drexel,Norfolk State,22,1,16:36:00,2196,2196,James Butler made Layup. Assisted by Zach Walton.,2,0,2,21,0.7360568186194784,0.5485428633832261,4,4,5.3,NA,NA,Drexel,made,James Butler,Zach Walton,FALSE,FALSE,Drexel,Norfolk State
401197794,2019-12-21,Drexel,Norfolk State,23,1,16:36:00,2196,2196,Foul on Jermaine Bishop.,2,0,2,0,0.7360568186194784,0.5485428633832261,4,4,5.3,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Norfolk State
