game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401176409,2019-12-21,Central Arkansas,Texas A&M-CC,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5320422323748704,0.5,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC
401176409,2019-12-21,Central Arkansas,Texas A&M-CC,2,1,19:36:00,2376,2376,Foul on Jared Chatham.,0,0,0,24,0.5319650588598079,0.5,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC
401176409,2019-12-21,Central Arkansas,Texas A&M-CC,3,1,19:36:00,2376,2376,Myles Smith made Three Point Jumper. Assisted by Nolan Bertain.,0,3,-3,0,0.46508893827061265,0.4334210702146225,4,4,0.8,NA,NA,Texas A&M-CC,made,Myles Smith,Nolan Bertain,TRUE,FALSE,Texas A&M-CC,Central Arkansas
401176409,2019-12-21,Central Arkansas,Texas A&M-CC,4,1,19:14:00,2354,2354,Jared Chatham Turnover.,0,3,-3,22,0.4643068284845173,0.43272082956111063,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Texas A&M-CC
401176409,2019-12-21,Central Arkansas,Texas A&M-CC,5,1,19:14:00,2354,2354,Tony Lewis Steal.,0,3,-3,0,0.4643068284845173,0.43272082956111063,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Texas A&M-CC
401176409,2019-12-21,Central Arkansas,Texas A&M-CC,6,1,18:59:00,2339,2339,Jashawn Talton-Thomas Turnover.,0,3,-3,15,0.4637669809841787,0.4322380386409041,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Central Arkansas
401176409,2019-12-21,Central Arkansas,Texas A&M-CC,7,1,18:39:00,2319,2319,Jared Chatham missed Jumper.,0,3,-3,20,0.46303936618495783,0.43158808927278697,4,4,0.8,NA,NA,Central Arkansas,missed,Jared Chatham,NA,FALSE,FALSE,Central Arkansas,Texas A&M-CC
401176409,2019-12-21,Central Arkansas,Texas A&M-CC,8,1,18:37:00,2317,2317,Tony Lewis Defensive Rebound.,0,3,-3,2,0.46296613345642745,0.4315227242491234,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Texas A&M-CC
401176409,2019-12-21,Central Arkansas,Texas A&M-CC,9,1,18:31:00,2311,2311,Nolan Bertain missed Three Point Jumper.,0,3,-3,6,0.4627459378352718,0.4313262431006224,4,4,0.8,NA,NA,Texas A&M-CC,missed,Nolan Bertain,NA,TRUE,FALSE,Texas A&M-CC,Central Arkansas
401176409,2019-12-21,Central Arkansas,Texas A&M-CC,10,1,18:28:00,2308,2308,Rylan Bergersen Defensive Rebound.,0,3,-3,3,0.46263556389683697,0.4312277892572351,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Central Arkansas
401176409,2019-12-21,Central Arkansas,Texas A&M-CC,11,1,18:23:00,2303,2303,Jared Chatham missed Jumper.,0,3,-3,5,0.4624512051919656,0.4310633909148448,4,4,0.8,NA,NA,Central Arkansas,missed,Jared Chatham,NA,FALSE,FALSE,Central Arkansas,Central Arkansas
401176409,2019-12-21,Central Arkansas,Texas A&M-CC,12,1,18:22:00,2302,2302,Hayden Koval Offensive Rebound.,0,3,-3,1,0.46241427379878974,0.4310304656645372,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas
401176409,2019-12-21,Central Arkansas,Texas A&M-CC,13,1,18:22:00,2302,2302,Foul on Tony Lewis.,0,3,-3,0,0.46241427379878974,0.4310304656645372,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas
401176409,2019-12-21,Central Arkansas,Texas A&M-CC,14,1,18:22:00,2302,2302,Hayden Koval made Free Throw.,1,3,-2,0,0.48548465984621497,0.4538569829834506,4,4,0.8,NA,NA,Central Arkansas,made,Hayden Koval,NA,FALSE,TRUE,Central Arkansas,Central Arkansas
