game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173705,2019-12-21,Denver,Wyoming,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming
401173705,2019-12-21,Denver,Wyoming,2,1,19:52:00,2392,2692,Hunter Thompson missed Jumper.,0,0,0,8,0.5988697045055517,0.5,4,4,2.5,NA,NA,Wyoming,missed,Hunter Thompson,NA,FALSE,FALSE,Wyoming,Denver
401173705,2019-12-21,Denver,Wyoming,3,1,19:48:00,2388,2688,Ade Murkey Defensive Rebound.,0,0,0,4,0.5988310159369994,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Denver
401173705,2019-12-21,Denver,Wyoming,4,1,19:26:00,2366,2666,Ade Murkey missed Jumper.,0,0,0,22,0.5986148733726672,0.5,4,4,2.5,NA,NA,Denver,missed,Ade Murkey,NA,FALSE,FALSE,Denver,Denver
401173705,2019-12-21,Denver,Wyoming,5,1,19:21:00,2361,2661,Ade Murkey Offensive Rebound.,0,0,0,5,0.5985649465815177,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver
401173705,2019-12-21,Denver,Wyoming,6,1,19:14:00,2354,2654,Roscoe Eastmond Turnover.,0,0,0,7,0.5984945412436297,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Wyoming
401173705,2019-12-21,Denver,Wyoming,7,1,19:14:00,2354,2654,Hunter Maldonado Steal.,0,0,0,0,0.5984945412436297,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Wyoming
401173705,2019-12-21,Denver,Wyoming,8,1,18:54:00,2334,2634,A.J. Banks missed Layup.,0,0,0,20,0.5982900707630711,0.5,4,4,2.5,NA,NA,Wyoming,missed,A.J. Banks,NA,FALSE,FALSE,Wyoming,Denver
401173705,2019-12-21,Denver,Wyoming,9,1,18:50:00,2330,2630,Robert Jones Defensive Rebound.,0,0,0,4,0.5982485795735243,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Denver
401173705,2019-12-21,Denver,Wyoming,10,1,18:47:00,2327,2627,Ade Murkey made Three Point Jumper. Assisted by Roscoe Eastmond.,3,0,3,3,0.6620301664017751,0.5681511109052783,4,4,2.5,NA,NA,Denver,made,Ade Murkey,Roscoe Eastmond,TRUE,FALSE,Denver,Wyoming
401173705,2019-12-21,Denver,Wyoming,11,1,18:21:00,2301,2601,Hunter Thompson made Three Point Jumper. Assisted by Jake Hendricks.,3,3,0,26,0.5979416758443518,0.5,4,4,2.5,NA,NA,Wyoming,made,Hunter Thompson,Jake Hendricks,TRUE,FALSE,Wyoming,Denver
401173705,2019-12-21,Denver,Wyoming,12,1,18:11:00,2291,2591,Alperen Kurnaz made Three Point Jumper. Assisted by Roscoe Eastmond.,6,3,3,10,0.6627502334087138,0.5693326854479217,4,4,2.5,NA,NA,Denver,made,Alperen Kurnaz,Roscoe Eastmond,TRUE,FALSE,Denver,Wyoming
401173705,2019-12-21,Denver,Wyoming,13,1,17:41:00,2261,2561,Jake Hendricks missed Three Point Jumper.,6,3,3,30,0.6633511072099215,0.5703314902055913,4,4,2.5,NA,NA,Wyoming,missed,Jake Hendricks,NA,TRUE,FALSE,Wyoming,Denver
401173705,2019-12-21,Denver,Wyoming,14,1,17:38:00,2258,2558,Denver Defensive Rebound.,6,3,3,3,0.6634111376382583,0.5704319891144647,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Denver
401173705,2019-12-21,Denver,Wyoming,15,1,17:18:00,2238,2538,Jase Townsend missed Jumper.,6,3,3,20,0.6638107275484392,0.5711045362677699,4,4,2.5,NA,NA,Denver,missed,Jase Townsend,NA,FALSE,FALSE,Denver,Wyoming
401173705,2019-12-21,Denver,Wyoming,16,1,17:18:00,2238,2538,Hunter Thompson Block.,6,3,3,0,0.6638107275484392,0.5711045362677699,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Wyoming
