game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169902,2019-12-21,USC,LSU,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,LSU
401169902,2019-12-21,USC,LSU,2,1,19:47:00,2387,2387,Emmitt Williams made Layup.,0,2,-2,13,0.3779851094938777,0.4557004200224459,4,4,-2,NA,NA,LSU,made,Emmitt Williams,NA,FALSE,FALSE,LSU,USC
401169902,2019-12-21,USC,LSU,3,1,19:24:00,2364,2364,Ethan Anderson missed Three Point Jumper.,0,2,-2,23,0.37769824839149974,0.4552108209153856,4,4,-2,NA,NA,USC,missed,Ethan Anderson,NA,TRUE,FALSE,USC,LSU
401169902,2019-12-21,USC,LSU,4,1,19:20:00,2360,2360,Trendon Watford Defensive Rebound.,0,2,-2,4,0.3776481469862265,0.4551249204640424,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,USC,LSU
401169902,2019-12-21,USC,LSU,5,1,19:16:00,2356,2356,Darius Days made Dunk. Assisted by Trendon Watford.,0,4,-4,4,0.33624166997194727,0.4107988947057961,4,4,-2,NA,NA,LSU,made,Darius Days,Trendon Watford,FALSE,FALSE,LSU,USC
401169902,2019-12-21,USC,LSU,6,1,18:56:00,2336,2336,Onyeka Okongwu made Jumper. Assisted by Ethan Anderson.,2,4,-2,20,0.37734657300636726,0.4546051347726533,4,4,-2,NA,NA,USC,made,Onyeka Okongwu,Ethan Anderson,FALSE,FALSE,USC,LSU
401169902,2019-12-21,USC,LSU,7,1,18:40:00,2320,2320,Darius Days missed Three Point Jumper.,2,4,-2,16,0.3771448970215264,0.45425468392503904,4,4,-2,NA,NA,LSU,missed,Darius Days,NA,TRUE,FALSE,LSU,LSU
401169902,2019-12-21,USC,LSU,8,1,18:37:00,2317,2317,Darius Days made Layup. Assisted by Trendon Watford.,2,6,-4,3,0.33501117583700407,0.4091400363047209,4,4,-2,NA,NA,LSU,made,Darius Days,Trendon Watford,FALSE,FALSE,LSU,LSU
401169902,2019-12-21,USC,LSU,9,1,18:37:00,2317,2317,Foul on Ethan Anderson.,2,6,-4,0,0.33501117583700407,0.4091400363047209,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
401169902,2019-12-21,USC,LSU,10,1,18:37:00,2317,2317,Darius Days missed Free Throw.,2,6,-4,0,0.33501117583700407,0.4091400363047209,4,4,-2,NA,NA,LSU,missed,Darius Days,NA,FALSE,TRUE,LSU,USC
401169902,2019-12-21,USC,LSU,13,1,18:21:00,2301,2301,Foul on Javonte Smart.,2,6,-4,15,0.33450185557684514,0.4084500298337122,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
401169902,2019-12-21,USC,LSU,14,1,18:19:00,2299,2299,Onyeka Okongwu made Dunk. Assisted by Ethan Anderson.,4,6,-2,2,0.3768799290613987,0.4537903654396274,4,4,-2,NA,NA,USC,made,Onyeka Okongwu,Ethan Anderson,FALSE,FALSE,USC,LSU
401169902,2019-12-21,USC,LSU,15,1,18:07:00,2287,2287,Darius Days Turnover.,4,6,-2,12,0.37672858356003297,0.4535229929185476,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,LSU,USC
401169902,2019-12-21,USC,LSU,16,1,18:07:00,2287,2287,Elijah Weaver Steal.,4,6,-2,0,0.37672858356003297,0.4535229929185476,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,LSU,USC
401169902,2019-12-21,USC,LSU,17,1,17:59:00,2279,2279,Jonah Mathews missed Three Point Jumper.,4,6,-2,8,0.3766277807845414,0.4533439747504318,4,4,-2,NA,NA,USC,missed,Jonah Mathews,NA,TRUE,FALSE,USC,LSU
401169902,2019-12-21,USC,LSU,18,1,17:56:00,2276,2276,Skylar Mays Defensive Rebound.,4,6,-2,3,0.37659000704765866,0.4532766908152387,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,USC,LSU
401169902,2019-12-21,USC,LSU,19,1,17:52:00,2272,2272,Skylar Mays missed Layup.,4,6,-2,4,0.37653966958546103,0.45318685350934135,4,4,-2,NA,NA,LSU,missed,Skylar Mays,NA,FALSE,FALSE,LSU,USC
401169902,2019-12-21,USC,LSU,20,1,17:48:00,2268,2268,Onyeka Okongwu Defensive Rebound.,4,6,-2,4,0.376489367222648,0.4530968759826012,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,LSU,USC
401169902,2019-12-21,USC,LSU,21,1,17:40:00,2260,2260,Ethan Anderson missed Three Point Jumper.,4,6,-2,8,0.37638888370796214,0.45291651372509034,4,4,-2,NA,NA,USC,missed,Ethan Anderson,NA,TRUE,FALSE,USC,USC
401169902,2019-12-21,USC,LSU,22,1,17:38:00,2258,2258,USC Offensive Rebound.,4,6,-2,2,0.3763637909816469,0.4528713407795984,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
