game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171637,2019-12-21,San Francisco,UC Davis,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis
401171637,2019-12-21,San Francisco,UC Davis,2,1,19:31:00,2371,2371,Ezra Manjon missed Jumper.,0,0,0,29,0.8965512811605983,0.5,4,4,13.5,NA,NA,UC Davis,missed,Ezra Manjon,NA,FALSE,FALSE,UC Davis,San Francisco
401171637,2019-12-21,San Francisco,UC Davis,3,1,19:23:00,2363,2363,San Francisco Defensive Rebound.,0,0,0,8,0.8963853532695095,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,San Francisco
401171637,2019-12-21,San Francisco,UC Davis,4,1,19:04:00,2344,2344,Jamaree Bouyea Turnover.,0,0,0,19,0.8959838709811017,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,UC Davis
401171637,2019-12-21,San Francisco,UC Davis,5,1,19:04:00,2344,2344,Joe Mooney Steal.,0,0,0,0,0.8959838709811017,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,UC Davis
401171637,2019-12-21,San Francisco,UC Davis,6,1,18:57:00,2337,2337,Joe Mooney missed Jumper.,0,0,0,7,0.8958332801405624,0.5,4,4,13.5,NA,NA,UC Davis,missed,Joe Mooney,NA,FALSE,FALSE,UC Davis,UC Davis
401171637,2019-12-21,San Francisco,UC Davis,7,1,18:51:00,2331,2331,Ezra Manjon Offensive Rebound.,0,0,0,6,0.8957030350470889,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis
401171637,2019-12-21,San Francisco,UC Davis,8,1,18:51:00,2331,2331,Ezra Manjon made Layup.,0,2,-2,0,0.877379499979918,0.4544959423640643,4,4,13.5,NA,NA,UC Davis,made,Ezra Manjon,NA,FALSE,FALSE,UC Davis,San Francisco
401171637,2019-12-21,San Francisco,UC Davis,9,1,18:31:00,2311,2311,Charles Minlend missed Three Point Jumper.,0,2,-2,20,0.8766788256560858,0.45405627147729344,4,4,13.5,NA,NA,San Francisco,missed,Charles Minlend,NA,TRUE,FALSE,San Francisco,UC Davis
401171637,2019-12-21,San Francisco,UC Davis,10,1,18:27:00,2307,2307,Elijah Pepper Defensive Rebound.,0,2,-2,4,0.8765365567877368,0.4539678046865719,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,UC Davis
401171637,2019-12-21,San Francisco,UC Davis,11,1,18:19:00,2299,2299,Damion Squire Turnover.,0,2,-2,8,0.8762498621588781,0.4537903654396274,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,San Francisco
401171637,2019-12-21,San Francisco,UC Davis,12,1,17:56:00,2276,2276,Foul on Elijah Pepper.,0,2,-2,23,0.8754094067856505,0.4532766908152387,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco
401171637,2019-12-21,San Francisco,UC Davis,13,1,17:45:00,2265,2265,Jamaree Bouyea missed Dunk.,0,2,-2,11,0.8749988274011603,0.4530293028417215,4,4,13.5,NA,NA,San Francisco,missed,Jamaree Bouyea,NA,FALSE,FALSE,San Francisco,San Francisco
401171637,2019-12-21,San Francisco,UC Davis,14,1,17:36:00,2256,2256,Jimbo Lull Offensive Rebound.,0,2,-2,9,0.8746586887138752,0.4528261357226131,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco
401171637,2019-12-21,San Francisco,UC Davis,15,1,17:36:00,2256,2256,Jimbo Lull made Layup.,2,2,0,0,0.8939796154498137,0.5,4,4,13.5,NA,NA,San Francisco,made,Jimbo Lull,NA,FALSE,FALSE,San Francisco,UC Davis
401171637,2019-12-21,San Francisco,UC Davis,17,1,17:24:00,2244,2244,Ezra Manjon missed Free Throw.,2,4,-2,1,0.8741992125486886,0.4525542545819073,4,4,13.5,NA,NA,UC Davis,missed,Ezra Manjon,NA,FALSE,TRUE,UC Davis,San Francisco
401171637,2019-12-21,San Francisco,UC Davis,18,1,17:23:00,2243,2243,Ezra Manjon made Layup.,2,4,-2,1,0.8741606132319321,0.45253154916842514,4,4,13.5,NA,NA,UC Davis,made,Ezra Manjon,NA,FALSE,FALSE,UC Davis,San Francisco
401171637,2019-12-21,San Francisco,UC Davis,19,1,17:23:00,2243,2243,Jimbo Lull Defensive Rebound.,2,4,-2,0,0.8741606132319321,0.45253154916842514,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,San Francisco
401171637,2019-12-21,San Francisco,UC Davis,20,1,16:52:00,2212,2212,Jimbo Lull missed Jumper.,2,4,-2,31,0.8729400528802446,0.4518243509539595,4,4,13.5,NA,NA,San Francisco,missed,Jimbo Lull,NA,FALSE,FALSE,San Francisco,UC Davis
401171637,2019-12-21,San Francisco,UC Davis,21,1,16:52:00,2212,2212,Damion Squire Block.,2,4,-2,0,0.8729400528802446,0.4518243509539595,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,UC Davis
401171637,2019-12-21,San Francisco,UC Davis,22,1,16:44:00,2204,2204,Ezra Manjon Defensive Rebound.,2,4,-2,8,0.8726174242602951,0.4516409099352638,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,UC Davis
401171637,2019-12-21,San Francisco,UC Davis,23,1,16:39:00,2199,2199,Ezra Manjon made Layup.,2,6,-4,5,0.8491523659699567,0.4039548941433866,4,4,13.5,NA,NA,UC Davis,made,Ezra Manjon,NA,FALSE,FALSE,UC Davis,San Francisco
401171637,2019-12-21,San Francisco,UC Davis,24,1,16:14:00,2174,2174,Taavi Jurkatamm made Jumper. Assisted by Charles Minlend.,4,6,-2,25,0.8713789714071598,0.4509502658340844,4,4,13.5,NA,NA,San Francisco,made,Taavi Jurkatamm,Charles Minlend,FALSE,FALSE,San Francisco,UC Davis
401171637,2019-12-21,San Francisco,UC Davis,25,1,15:52:00,2152,2152,Joe Mooney made Jumper.,4,8,-4,22,0.8463141226520633,0.4018461901816842,4,4,13.5,NA,NA,UC Davis,made,Joe Mooney,NA,FALSE,FALSE,UC Davis,San Francisco
401171637,2019-12-21,San Francisco,UC Davis,26,1,15:33:00,2133,2133,Jimbo Lull made Layup. Assisted by Jamaree Bouyea.,6,8,-2,19,0.8696121260058975,0.4499980690857962,4,4,13.5,NA,NA,San Francisco,made,Jimbo Lull,Jamaree Bouyea,FALSE,FALSE,San Francisco,UC Davis
401171637,2019-12-21,San Francisco,UC Davis,27,1,15:07:00,2107,2107,Elijah Pepper made Layup.,6,10,-4,26,0.8434529442781479,0.3998007856360138,4,4,13.5,NA,NA,UC Davis,made,Elijah Pepper,NA,FALSE,FALSE,UC Davis,San Francisco
401171637,2019-12-21,San Francisco,UC Davis,28,1,14:45:00,2085,2085,Jordan Ratinho missed Jumper.,6,10,-4,22,0.8420013749182778,0.39878879851145593,4,4,13.5,NA,NA,San Francisco,missed,Jordan Ratinho,NA,FALSE,FALSE,San Francisco,UC Davis
401171637,2019-12-21,San Francisco,UC Davis,29,1,14:41:00,2081,2081,Elijah Pepper Defensive Rebound.,6,10,-4,4,0.8417336651991281,0.3986038759027661,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,UC Davis
401171637,2019-12-21,San Francisco,UC Davis,30,1,14:25:00,2065,2065,Elijah Pepper Turnover.,6,10,-4,16,0.8406510507691531,0.3978611991077841,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,San Francisco
401171637,2019-12-21,San Francisco,UC Davis,31,1,14:25:00,2065,2065,Taavi Jurkatamm Steal.,6,10,-4,0,0.8406510507691531,0.3978611991077841,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,San Francisco
