game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174759,2019-12-21,Georgia State,Texas State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State
401174759,2019-12-21,Georgia State,Texas State,2,1,19:47:00,2387,2387,Foul on Nijal Pearson.,0,0,0,13,0.598821314753832,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State
401174759,2019-12-21,Georgia State,Texas State,3,1,19:34:00,2374,2374,Corey Allen missed Jumper.,0,0,0,13,0.598694133240925,0.5,4,4,2.5,NA,NA,Georgia State,missed,Corey Allen,NA,FALSE,FALSE,Georgia State,Texas State
401174759,2019-12-21,Georgia State,Texas State,4,1,19:30:00,2370,2370,Eric Terry Defensive Rebound.,0,0,0,4,0.5986545987549494,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Texas State
401174759,2019-12-21,Georgia State,Texas State,5,1,19:02:00,2342,2342,Nijal Pearson missed Three Point Jumper.,0,0,0,28,0.5983724528632078,0.5,4,4,2.5,NA,NA,Texas State,missed,Nijal Pearson,NA,TRUE,FALSE,Texas State,Georgia State
401174759,2019-12-21,Georgia State,Texas State,6,1,18:59:00,2339,2339,Damon Wilson Defensive Rebound.,0,0,0,3,0.5983416529958675,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Georgia State
401174759,2019-12-21,Georgia State,Texas State,7,1,18:41:00,2321,2321,Justin Roberts Turnover.,0,0,0,18,0.5981544860100169,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Texas State
401174759,2019-12-21,Georgia State,Texas State,8,1,18:41:00,2321,2321,Mason Harrell Steal.,0,0,0,0,0.5981544860100169,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Texas State
401174759,2019-12-21,Georgia State,Texas State,9,1,18:35:00,2315,2315,Isiah Small missed Jumper.,0,0,0,6,0.5980911842454228,0.5,4,4,2.5,NA,NA,Texas State,missed,Isiah Small,NA,FALSE,FALSE,Texas State,Georgia State
401174759,2019-12-21,Georgia State,Texas State,10,1,18:32:00,2312,2312,Kane Williams Defensive Rebound.,0,0,0,3,0.5980593602011042,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Georgia State
401174759,2019-12-21,Georgia State,Texas State,11,1,18:29:00,2309,2309,Corey Allen missed Three Point Jumper.,0,0,0,3,0.5980274201173374,0.5,4,4,2.5,NA,NA,Georgia State,missed,Corey Allen,NA,TRUE,FALSE,Georgia State,Texas State
401174759,2019-12-21,Georgia State,Texas State,12,1,18:27:00,2307,2307,Caleb Asberry Defensive Rebound.,0,0,0,2,0.5980060620402395,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Texas State
401174759,2019-12-21,Georgia State,Texas State,13,1,18:21:00,2301,2301,Nijal Pearson missed Three Point Jumper.,0,0,0,6,0.5979416758443518,0.5,4,4,2.5,NA,NA,Texas State,missed,Nijal Pearson,NA,TRUE,FALSE,Texas State,Georgia State
401174759,2019-12-21,Georgia State,Texas State,14,1,18:21:00,2301,2301,Damon Wilson Block.,0,0,0,0,0.5979416758443518,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Georgia State
401174759,2019-12-21,Georgia State,Texas State,15,1,18:18:00,2298,2298,Justin Roberts Defensive Rebound.,0,0,0,3,0.5979093064434668,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Georgia State
401174759,2019-12-21,Georgia State,Texas State,16,1,18:15:00,2295,2295,Corey Allen Turnover.,0,0,0,3,0.5978768189087318,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Texas State
401174759,2019-12-21,Georgia State,Texas State,17,1,17:58:00,2278,2278,Caleb Asberry missed Three Point Jumper.,0,0,0,17,0.5976904697827287,0.5,4,4,2.5,NA,NA,Texas State,missed,Caleb Asberry,NA,TRUE,FALSE,Texas State,Texas State
401174759,2019-12-21,Georgia State,Texas State,18,1,17:55:00,2275,2275,Nijal Pearson Offensive Rebound.,0,0,0,3,0.5976571832106605,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
