game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174758,2019-12-21,Georgia Southern,UT Arlington,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern
401174758,2019-12-21,Georgia Southern,UT Arlington,2,1,19:52:00,2392,2392,Elijah McCadden made Jumper.,2,0,2,8,0.6588443453701656,0.5441941605715893,4,4,3,NA,NA,Georgia Southern,made,Elijah McCadden,NA,FALSE,FALSE,Georgia Southern,UT Arlington
401174758,2019-12-21,Georgia Southern,UT Arlington,3,1,19:34:00,2374,2374,Brian Warren made Three Point Jumper. Assisted by David Azore.,2,3,-1,18,0.5964377764431968,0.4776678443658043,4,4,3,NA,NA,UT Arlington,made,Brian Warren,David Azore,TRUE,FALSE,UT Arlington,Georgia Southern
401174758,2019-12-21,Georgia Southern,UT Arlington,4,1,19:11:00,2351,2351,Calvin Wishart missed Three Point Jumper.,2,3,-1,23,0.5959216375448743,0.4774194732478526,4,4,3,NA,NA,Georgia Southern,missed,Calvin Wishart,NA,TRUE,FALSE,Georgia Southern,UT Arlington
401174758,2019-12-21,Georgia Southern,UT Arlington,5,1,19:05:00,2345,2345,David Azore Defensive Rebound.,2,3,-1,6,0.595785129282068,0.477354096674508,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,UT Arlington
401174758,2019-12-21,Georgia Southern,UT Arlington,6,1,18:50:00,2330,2330,Jabari Narcis missed Three Point Jumper.,2,3,-1,15,0.5954404963405446,0.4771896586860421,4,4,3,NA,NA,UT Arlington,missed,Jabari Narcis,NA,TRUE,FALSE,UT Arlington,Georgia Southern
401174758,2019-12-21,Georgia Southern,UT Arlington,7,1,18:46:00,2326,2326,Quan Jackson Defensive Rebound.,2,3,-1,4,0.5953477845111317,0.4771455764624626,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Georgia Southern
401174758,2019-12-21,Georgia Southern,UT Arlington,8,1,18:41:00,2321,2321,Ike Smith missed Three Point Jumper.,2,3,-1,5,0.5952314161458343,0.47709034100278574,4,4,3,NA,NA,Georgia Southern,missed,Ike Smith,NA,TRUE,FALSE,Georgia Southern,UT Arlington
401174758,2019-12-21,Georgia Southern,UT Arlington,9,1,18:36:00,2316,2316,David Azore Defensive Rebound.,2,3,-1,5,0.5951145165813658,0.47703496119500294,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,UT Arlington
401174758,2019-12-21,Georgia Southern,UT Arlington,10,1,18:22:00,2302,2302,David Azore made Jumper.,2,5,-3,14,0.5495074707090741,0.4310304656645372,4,4,3,NA,NA,UT Arlington,made,David Azore,NA,FALSE,FALSE,UT Arlington,Georgia Southern
401174758,2019-12-21,Georgia Southern,UT Arlington,11,1,18:04:00,2284,2284,Quan Jackson missed Jumper.,2,5,-3,18,0.5486646154598575,0.4304353206722421,4,4,3,NA,NA,Georgia Southern,missed,Quan Jackson,NA,FALSE,FALSE,Georgia Southern,Georgia Southern
401174758,2019-12-21,Georgia Southern,UT Arlington,12,1,17:58:00,2278,2278,Ike Smith Offensive Rebound.,2,5,-3,6,0.5483813703413664,0.43023593758820927,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern
401174758,2019-12-21,Georgia Southern,UT Arlington,13,1,17:48:00,2268,2268,Simeon Carter missed Jumper.,2,5,-3,10,0.5479067989252653,0.42990259105529255,4,4,3,NA,NA,Georgia Southern,missed,Simeon Carter,NA,FALSE,FALSE,Georgia Southern,UT Arlington
401174758,2019-12-21,Georgia Southern,UT Arlington,14,1,17:44:00,2264,2264,Jabari Narcis Defensive Rebound.,2,5,-3,4,0.5477161073933343,0.4297689026246148,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,UT Arlington
401174758,2019-12-21,Georgia Southern,UT Arlington,15,1,17:38:00,2258,2258,Brian Warren made Three Point Jumper. Assisted by David Azore.,2,8,-6,6,0.4766856385769566,0.3618767544212533,4,4,3,NA,NA,UT Arlington,made,Brian Warren,David Azore,TRUE,FALSE,UT Arlington,Georgia Southern
401174758,2019-12-21,Georgia Southern,UT Arlington,16,1,17:24:00,2244,2244,Ike Smith missed Three Point Jumper.,2,8,-6,14,0.4755285872931203,0.36099062937068926,4,4,3,NA,NA,Georgia Southern,missed,Ike Smith,NA,TRUE,FALSE,Georgia Southern,UT Arlington
401174758,2019-12-21,Georgia Southern,UT Arlington,17,1,17:21:00,2241,2241,Radshad Davis Defensive Rebound.,2,8,-6,3,0.47527965032009706,0.3608003212595566,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,UT Arlington
401174758,2019-12-21,Georgia Southern,UT Arlington,18,1,17:06:00,2226,2226,Brian Warren missed Jumper.,2,8,-6,15,0.47402989240692833,0.35984675469297306,4,4,3,NA,NA,UT Arlington,missed,Brian Warren,NA,FALSE,FALSE,UT Arlington,Georgia Southern
401174758,2019-12-21,Georgia Southern,UT Arlington,19,1,17:02:00,2222,2222,Quan Jackson Defensive Rebound.,2,8,-6,4,0.4736952358019046,0.35959194238658726,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Georgia Southern
401174758,2019-12-21,Georgia Southern,UT Arlington,20,1,16:55:00,2215,2215,Quan Jackson made Layup.,4,8,-4,7,0.5213255322966894,0.4046685941012439,4,4,3,NA,NA,Georgia Southern,made,Quan Jackson,NA,FALSE,FALSE,Georgia Southern,UT Arlington
401174758,2019-12-21,Georgia Southern,UT Arlington,21,1,16:37:00,2197,2197,Jabari Narcis Turnover.,4,8,-4,18,0.5202225318164881,0.4038655218500054,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Georgia Southern
401174758,2019-12-21,Georgia Southern,UT Arlington,22,1,16:37:00,2197,2197,Calvin Wishart Steal.,4,8,-4,0,0.5202225318164881,0.4038655218500054,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Georgia Southern
