game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168274,2019-12-21,Wake Forest,North Carolina A&T,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9488187542694289,0.5,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest
401168274,2019-12-21,Wake Forest,North Carolina A&T,2,1,19:33:00,2373,2373,Ody Oguama Turnover.,0,0,0,27,0.9484314342071792,0.5,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,North Carolina A&T
401168274,2019-12-21,Wake Forest,North Carolina A&T,3,1,19:33:00,2373,2373,Kameron Langley Steal.,0,0,0,0,0.9484314342071792,0.5,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,North Carolina A&T
401168274,2019-12-21,Wake Forest,North Carolina A&T,4,1,19:33:00,2373,2373,Foul on Isaiah Mucius.,0,0,0,0,0.9484314342071792,0.5,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,North Carolina A&T
401168274,2019-12-21,Wake Forest,North Carolina A&T,5,1,19:11:00,2351,2351,Devin Haygood made Dunk. Assisted by Kameron Langley.,0,2,-2,22,0.9384547553936315,0.4549308659299886,4,4,18.2,NA,NA,North Carolina A&T,made,Devin Haygood,Kameron Langley,FALSE,FALSE,North Carolina A&T,Wake Forest
401168274,2019-12-21,Wake Forest,North Carolina A&T,6,1,18:53:00,2333,2333,Ody Oguama Turnover.,0,2,-2,18,0.9380395753182424,0.45453965530089274,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,North Carolina A&T
401168274,2019-12-21,Wake Forest,North Carolina A&T,7,1,18:53:00,2333,2333,Devin Haygood Steal.,0,2,-2,0,0.9380395753182424,0.45453965530089274,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,North Carolina A&T
401168274,2019-12-21,Wake Forest,North Carolina A&T,8,1,18:41:00,2321,2321,Ronald Jackson made Three Point Jumper. Assisted by Kameron Langley.,0,5,-5,12,0.9196302558941766,0.3873383490386588,4,4,18.2,NA,NA,North Carolina A&T,made,Ronald Jackson,Kameron Langley,TRUE,FALSE,North Carolina A&T,Wake Forest
401168274,2019-12-21,Wake Forest,North Carolina A&T,9,1,18:23:00,2303,2303,Foul on Devin Haygood.,0,5,-5,18,0.918902781552386,0.38638744441900696,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest
401168274,2019-12-21,Wake Forest,North Carolina A&T,10,1,18:23:00,2303,2303,Brandon Childress made Free Throw.,1,5,-4,0,0.9255345558271626,0.4085365553951115,4,4,18.2,NA,NA,Wake Forest,made,Brandon Childress,NA,FALSE,TRUE,Wake Forest,Wake Forest
401168274,2019-12-21,Wake Forest,North Carolina A&T,11,1,18:23:00,2303,2303,Brandon Childress made Free Throw.,2,5,-3,0,0.9316643430220628,0.4310633909148448,4,4,18.2,NA,NA,Wake Forest,made,Brandon Childress,NA,FALSE,TRUE,Wake Forest,North Carolina A&T
401168274,2019-12-21,Wake Forest,North Carolina A&T,12,1,18:09:00,2289,2289,Ronald Jackson missed Jumper.,2,5,-3,14,0.931250704075036,0.4306011001291803,4,4,18.2,NA,NA,North Carolina A&T,missed,Ronald Jackson,NA,FALSE,FALSE,North Carolina A&T,Wake Forest
401168274,2019-12-21,Wake Forest,North Carolina A&T,13,1,18:06:00,2286,2286,Andrien White Defensive Rebound.,2,5,-3,3,0.9311610174033388,0.4305016737873946,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Wake Forest
401168274,2019-12-21,Wake Forest,North Carolina A&T,14,1,18:00:00,2280,2280,Foul on Tyrone Lyons.,2,5,-3,6,0.9309805220621766,0.4303024519436045,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest
401168274,2019-12-21,Wake Forest,North Carolina A&T,15,1,18:00:00,2280,2280,Chaundee Brown made Free Throw.,3,5,-2,0,0.9367539921050944,0.4533663845351968,4,4,18.2,NA,NA,Wake Forest,made,Chaundee Brown,NA,FALSE,TRUE,Wake Forest,Wake Forest
