game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173539,2019-12-21,Evansville,Murray State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.4204656748757369,0.5,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville
401173539,2019-12-21,Evansville,Murray State,2,1,19:45,2385,2685,K.J. Riley made Layup. Assisted by DeAndre Williams.,2,0,2,15,0.46442378770102577,0.5443418518412477,6,6,-2,NA,NA,Evansville,made,K.J. Riley,DeAndre Williams,FALSE,FALSE,Evansville,Murray State
401173539,2019-12-21,Evansville,Murray State,3,1,19:29,2369,2669,Demond Robinson Turnover.,2,0,2,16,0.46489525197961074,0.5446821100641465,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Evansville
401173539,2019-12-21,Evansville,Murray State,4,1,19:29,2369,2669,K.J. Riley Steal.,2,0,2,0,0.46489525197961074,0.5446821100641465,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Evansville
401173539,2019-12-21,Evansville,Murray State,5,1,19:14,2354,2654,Sam Cunliffe missed Layup.,2,0,2,15,0.46534286889012705,0.5450043310338967,6,6,-2,NA,NA,Evansville,missed,Sam Cunliffe,NA,FALSE,FALSE,Evansville,Murray State
401173539,2019-12-21,Evansville,Murray State,6,1,19:12,2352,2652,Murray State Defensive Rebound.,2,0,2,2,0.465402954791577,0.5450475200660853,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Murray State
401173539,2019-12-21,Evansville,Murray State,7,1,18:55,2335,2635,Demond Robinson made Jumper. Assisted by Jaiveon Eaves.,2,2,0,17,0.42098997290763096,0.5,6,6,-2,NA,NA,Murray State,made,Demond Robinson,Jaiveon Eaves,FALSE,FALSE,Murray State,Evansville
401173539,2019-12-21,Evansville,Murray State,8,1,18:33,2313,2613,Foul on Jaiveon Eaves.,2,2,0,22,0.4211769350394465,0.5,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville
401173539,2019-12-21,Evansville,Murray State,9,1,18:27,2307,2607,Sam Cunliffe missed Jumper.,2,2,0,6,0.42122879404623137,0.5,6,6,-2,NA,NA,Evansville,missed,Sam Cunliffe,NA,FALSE,FALSE,Evansville,Murray State
401173539,2019-12-21,Evansville,Murray State,10,1,18:24,2304,2604,Anthony Smith Defensive Rebound.,2,2,0,3,0.4212548651313969,0.5,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Murray State
401173539,2019-12-21,Evansville,Murray State,11,1,18:08,2288,2588,Jaiveon Eaves made Jumper. Assisted by Tevin Brown.,2,4,-2,16,0.3767411902338257,0.4535453277550481,6,6,-2,NA,NA,Murray State,made,Jaiveon Eaves,Tevin Brown,FALSE,FALSE,Murray State,Evansville
401173539,2019-12-21,Evansville,Murray State,12,1,17:48,2268,2568,John Hall made Three Point Jumper. Assisted by DeAndre Williams.,5,4,1,20,0.444670660193482,0.523503381418564,6,6,-2,NA,NA,Evansville,made,John Hall,DeAndre Williams,TRUE,FALSE,Evansville,Murray State
401173539,2019-12-21,Evansville,Murray State,13,1,17:24,2244,2544,Jaiveon Eaves missed Jumper.,5,4,1,24,0.4451653690994793,0.523776517028738,6,6,-2,NA,NA,Murray State,missed,Jaiveon Eaves,NA,FALSE,FALSE,Murray State,Evansville
401173539,2019-12-21,Evansville,Murray State,14,1,17:21,2241,2541,DeAndre Williams Defensive Rebound.,5,4,1,3,0.44522783322186876,0.5238108181357399,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Evansville
401173539,2019-12-21,Evansville,Murray State,15,1,17:15,2235,2535,DeAndre Williams missed Layup.,5,4,1,6,0.44535317481941383,0.523879518631216,6,6,-2,NA,NA,Evansville,missed,DeAndre Williams,NA,FALSE,FALSE,Evansville,Murray State
401173539,2019-12-21,Evansville,Murray State,16,1,17:12,2232,2532,Anthony Smith Defensive Rebound.,5,4,1,3,0.4454160516300975,0.5239139165975408,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Murray State
401173539,2019-12-21,Evansville,Murray State,17,1,17:08,2228,2528,Tevin Brown Turnover.,5,4,1,4,0.4455001002730351,0.5239598284409085,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Evansville
401173539,2019-12-21,Evansville,Murray State,18,1,16:55,2215,2515,Foul on Demond Robinson.,5,4,1,13,0.4457749296467708,0.5241094005077541,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville
401173539,2019-12-21,Evansville,Murray State,19,1,16:48,2208,2508,DeAndre Williams made Layup. Assisted by Sam Cunliffe.,7,4,3,7,0.4941300076712234,0.572120647531657,6,6,-2,NA,NA,Evansville,made,DeAndre Williams,Sam Cunliffe,FALSE,FALSE,Evansville,Murray State
401173539,2019-12-21,Evansville,Murray State,20,1,16:32,2192,2492,Jaiveon Eaves missed Three Point Jumper.,7,4,3,16,0.49484837561117034,0.5726655165928087,6,6,-2,NA,NA,Murray State,missed,Jaiveon Eaves,NA,TRUE,FALSE,Murray State,Evansville
401173539,2019-12-21,Evansville,Murray State,21,1,16:30,2190,2490,K.J. Riley Defensive Rebound.,7,4,3,2,0.4949385296543659,0.572733746647031,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Evansville
401173539,2019-12-21,Evansville,Murray State,22,1,16:27,2187,2487,Foul on Tevin Brown.,7,4,3,3,0.49507390643477267,0.5728361382170892,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville
401173539,2019-12-21,Evansville,Murray State,23,1,16:23,2183,2483,K.J. Riley made Layup. Assisted by DeAndre Williams.,9,4,5,4,0.5441377320721631,0.6201026258592898,6,6,-2,NA,NA,Evansville,made,K.J. Riley,DeAndre Williams,FALSE,FALSE,Evansville,Murray State
401173539,2019-12-21,Evansville,Murray State,24,1,16:14,2174,2474,Foul on John Hall.,9,4,5,9,0.5447503355741862,0.6205962868326589,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State
401173539,2019-12-21,Evansville,Murray State,25,1,16:11,2171,2471,Foul on John Hall.,9,4,5,3,0.5449549071414227,0.6207609534301429,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State
401173539,2019-12-21,Evansville,Murray State,26,1,16:10,2170,2470,KJ Williams Turnover.,9,4,5,1,0.5450231377669044,0.6208158537449067,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Evansville
401173539,2019-12-21,Evansville,Murray State,27,1,16:10,2170,2470,Artur Labinowicz Steal.,9,4,5,0,0.5450231377669044,0.6208158537449067,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Evansville
401173539,2019-12-21,Evansville,Murray State,28,1,16:05,2165,2465,Artur Labinowicz made Layup.,11,4,7,5,0.5937841110517138,0.6663786738491306,6,6,-2,NA,NA,Evansville,made,Artur Labinowicz,NA,FALSE,FALSE,Evansville,Murray State
401173539,2019-12-21,Evansville,Murray State,29,1,15:41,2141,2441,KJ Williams missed Jumper.,11,4,7,24,0.595930831856301,0.6681285198519622,6,6,-2,NA,NA,Murray State,missed,KJ Williams,NA,FALSE,FALSE,Murray State,Murray State
401173539,2019-12-21,Evansville,Murray State,30,1,15:38,2138,2438,Anthony Smith Offensive Rebound.,11,4,7,3,0.5962004930378685,0.6683479625093178,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State
401173539,2019-12-21,Evansville,Murray State,31,1,15:37,2137,2437,Anthony Smith missed Layup.,11,4,7,1,0.5962904470447272,0.6684211469958465,6,6,-2,NA,NA,Murray State,missed,Anthony Smith,NA,FALSE,FALSE,Murray State,Evansville
401173539,2019-12-21,Evansville,Murray State,32,1,15:36,2136,2436,Evansville Defensive Rebound.,11,4,7,1,0.5963804346766688,0.6684943501075222,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Evansville
401173539,2019-12-21,Evansville,Murray State,33,1,15:36,2136,2436,Official TV Timeout,11,4,7,0,0.5963804346766688,0.6684943501075222,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Evansville
401173539,2019-12-21,Evansville,Murray State,34,1,15:24,2124,2424,Evan Kuhlman missed Three Point Jumper.,11,4,7,12,0.5974629421209207,0.669374274654817,6,6,-2,NA,NA,Evansville,missed,Evan Kuhlman,NA,TRUE,FALSE,Evansville,Murray State
401173539,2019-12-21,Evansville,Murray State,35,1,15:22,2122,2422,KJ Williams Defensive Rebound.,11,4,7,2,0.5976438430740928,0.6695212022893331,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Murray State
401173539,2019-12-21,Evansville,Murray State,36,1,15:08,2108,2408,Foul on Evan Kuhlman.,11,4,7,14,0.5989141086123644,0.6705519823435689,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Murray State
401173539,2019-12-21,Evansville,Murray State,37,1,15:08,2108,2408,Anthony Smith made Free Throw.,11,5,6,0,0.5742998708366104,0.6477483768225345,6,6,-2,NA,NA,Murray State,made,Anthony Smith,NA,FALSE,TRUE,Murray State,Murray State
401173539,2019-12-21,Evansville,Murray State,38,1,15:08,2108,2408,Anthony Smith made Free Throw.,11,6,5,0,0.5493117851727611,0.6242508354587445,6,6,-2,NA,NA,Murray State,made,Anthony Smith,NA,FALSE,TRUE,Murray State,Evansville
401173539,2019-12-21,Evansville,Murray State,39,1,15:08,2108,2408,Sam Cunliffe missed Three Point Jumper.,11,6,5,0,0.5493117851727611,0.6242508354587445,6,6,-2,NA,NA,Evansville,missed,Sam Cunliffe,NA,TRUE,FALSE,Evansville,Murray State
401173539,2019-12-21,Evansville,Murray State,40,1,15:08,2108,2408,Anthony Smith Defensive Rebound.,11,6,5,0,0.5493117851727611,0.6242508354587445,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Murray State
401173539,2019-12-21,Evansville,Murray State,41,1,14:28,2068,2368,DaQuan Smith made Three Point Jumper. Assisted by Tevin Brown.,11,9,2,40,0.47476858615363404,0.5515415163875809,6,6,-2,NA,NA,Murray State,made,DaQuan Smith,Tevin Brown,TRUE,FALSE,Murray State,Evansville
401173539,2019-12-21,Evansville,Murray State,42,1,14:18,2058,2358,DeAndre Williams Turnover.,11,9,2,10,0.4751278267402212,0.551782133456913,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Murray State
401173539,2019-12-21,Evansville,Murray State,43,1,13:51,2031,2331,DaQuan Smith made Jumper.,11,11,0,27,0.4240521222557736,0.5,6,6,-2,NA,NA,Murray State,made,DaQuan Smith,NA,FALSE,FALSE,Murray State,Evansville
401173539,2019-12-21,Evansville,Murray State,44,1,13:33,2013,2313,DeAndre Williams missed Three Point Jumper.,11,11,0,18,0.4242652899087059,0.5,6,6,-2,NA,NA,Evansville,missed,DeAndre Williams,NA,TRUE,FALSE,Evansville,Murray State
401173539,2019-12-21,Evansville,Murray State,45,1,13:30,2010,2310,Tevin Brown Defensive Rebound.,11,11,0,3,0.42430113429198724,0.5,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Murray State
401173539,2019-12-21,Evansville,Murray State,46,1,13:24,2004,2304,Tevin Brown missed Layup.,11,11,0,6,0.4243730918302771,0.5,6,6,-2,NA,NA,Murray State,missed,Tevin Brown,NA,FALSE,FALSE,Murray State,Murray State
401173539,2019-12-21,Evansville,Murray State,47,1,13:23,2003,2303,KJ Williams Offensive Rebound.,11,11,0,1,0.42438511947581314,0.5,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State
401173539,2019-12-21,Evansville,Murray State,48,1,13:23,2003,2303,Foul on Evan Kuhlman.,11,11,0,0,0.42438511947581314,0.5,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State
401173539,2019-12-21,Evansville,Murray State,49,1,13:23,2003,2303,KJ Williams made Free Throw.,11,12,-1,0,0.3985639804839143,0.4733615867652871,6,6,-2,NA,NA,Murray State,made,KJ Williams,NA,FALSE,TRUE,Murray State,Murray State
401173539,2019-12-21,Evansville,Murray State,50,1,13:23,2003,2303,KJ Williams missed Free Throw.,11,12,-1,0,0.3985639804839143,0.4733615867652871,6,6,-2,NA,NA,Murray State,missed,KJ Williams,NA,FALSE,TRUE,Murray State,Evansville
401173539,2019-12-21,Evansville,Murray State,51,1,13:22,2002,2302,K.J. Riley Defensive Rebound.,11,12,-1,1,0.39856377871020743,0.47334909267103764,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Evansville
401173539,2019-12-21,Evansville,Murray State,52,1,13:03,1983,2283,K.J. Riley missed Three Point Jumper.,11,12,-1,19,0.39856053330214825,0.47311043619191506,6,6,-2,NA,NA,Evansville,missed,K.J. Riley,NA,TRUE,FALSE,Evansville,Murray State
401173539,2019-12-21,Evansville,Murray State,53,1,13:00,1980,2280,Jaiveon Eaves Defensive Rebound.,11,12,-1,3,0.39856011631930877,0.4730725289323476,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Murray State
401173539,2019-12-21,Evansville,Murray State,54,1,12:56,1976,2276,Jaiveon Eaves missed Layup.,11,12,-1,4,0.398559597609999,0.47302188854523886,6,6,-2,NA,NA,Murray State,missed,Jaiveon Eaves,NA,FALSE,FALSE,Murray State,Evansville
401173539,2019-12-21,Evansville,Murray State,55,1,12:53,1973,2273,Sam Cunliffe Defensive Rebound.,11,12,-1,3,0.39855923559826617,0.47298383462851956,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Evansville
401173539,2019-12-21,Evansville,Murray State,56,1,12:48,1968,2268,Foul on Devin Gilmore.,11,12,-1,5,0.398558681585425,0.4729202698319049,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville
401173539,2019-12-21,Evansville,Murray State,57,1,12:42,1962,2262,Shamar Givance missed Three Point Jumper.,11,12,-1,6,0.39855809408645304,0.4728437558121363,6,6,-2,NA,NA,Evansville,missed,Shamar Givance,NA,TRUE,FALSE,Evansville,Murray State
401173539,2019-12-21,Evansville,Murray State,58,1,12:38,1958,2258,Tevin Brown Defensive Rebound.,11,12,-1,4,0.3985577466200719,0.4727926015739934,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Murray State
