player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leon,F,13,1,5,0,2,2,2,0,0,0,0,0,0,0,2,4,TRUE,2017-01-10,Alabama,A
D. Robinson,F,29,3,8,0,2,2,3,1,5,6,0,2,1,1,3,8,TRUE,2017-01-10,Alabama,A
K. Hayes,C,22,2,3,0,0,4,7,0,4,4,0,0,2,0,3,8,TRUE,2017-01-10,Alabama,A
K. Allen,G,25,2,7,0,3,2,2,0,1,1,2,1,1,2,2,6,TRUE,2017-01-10,Alabama,A
K. Hill,G,35,4,10,0,1,5,6,1,4,5,4,5,0,3,0,13,TRUE,2017-01-10,Alabama,A
K. Stone,F,16,4,6,3,3,3,5,1,1,2,2,1,0,0,3,14,FALSE,2017-01-10,Alabama,A
J. Egbunu,C,17,3,3,0,0,0,0,0,2,2,0,0,0,2,3,6,FALSE,2017-01-10,Alabama,A
C. Barry,G,26,4,6,2,3,3,3,1,3,4,1,0,0,3,2,13,FALSE,2017-01-10,Alabama,A
C. Chiozza,G,17,2,5,1,3,3,4,1,0,1,2,0,0,1,4,8,FALSE,2017-01-10,Alabama,A
TEAM,NA,NA,25,53,6,17,24,32,6,24,30,11,9,4,12,22,80,FALSE,2017-01-10,Alabama,A
