player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leon,F,33,5,6,3,4,6,6,2,4,6,0,2,0,0,1,19,TRUE,2017-01-07,Tennessee,H
D. Robinson,F,14,2,7,0,2,0,0,1,1,2,0,0,0,4,0,4,TRUE,2017-01-07,Tennessee,H
K. Hayes,C,15,1,2,0,0,1,1,1,1,2,0,0,2,0,4,3,TRUE,2017-01-07,Tennessee,H
K. Allen,G,33,8,13,4,6,3,5,0,5,5,1,4,0,1,1,23,TRUE,2017-01-07,Tennessee,H
K. Hill,G,29,3,6,1,1,0,0,0,2,2,7,1,0,2,3,7,TRUE,2017-01-07,Tennessee,H
K. Stone,F,13,2,6,0,2,1,2,1,0,1,1,0,0,0,1,5,FALSE,2017-01-07,Tennessee,H
J. Egbunu,C,6,1,1,0,0,0,2,0,0,0,0,0,0,3,4,2,FALSE,2017-01-07,Tennessee,H
S. Rimmer,C,16,1,2,0,0,1,2,1,2,3,0,1,0,0,2,3,FALSE,2017-01-07,Tennessee,H
C. Barry,G,23,4,7,1,3,6,8,1,3,4,2,0,1,1,0,15,FALSE,2017-01-07,Tennessee,H
C. Chiozza,G,18,1,6,0,2,0,0,1,2,3,2,2,0,0,0,2,FALSE,2017-01-07,Tennessee,H
TEAM,NA,NA,28,56,9,20,18,26,11,20,31,13,10,3,11,16,83,FALSE,2017-01-07,Tennessee,H
