player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,16,2,5,0,1,4,5,2,3,5,0,1,0,0,5,8,TRUE,2016-12-11,Florida State,A
J. Leon,F,21,3,3,1,1,0,2,0,1,1,1,1,0,0,1,7,TRUE,2016-12-11,Florida State,A
J. Egbunu,C,27,2,4,1,1,3,5,0,5,5,0,0,1,1,1,8,TRUE,2016-12-11,Florida State,A
K. Hill,G,36,10,15,1,2,0,0,0,3,3,3,2,0,5,2,21,TRUE,2016-12-11,Florida State,A
K. Allen,G,20,6,13,1,3,3,5,0,0,0,0,0,0,1,4,16,TRUE,2016-12-11,Florida State,A
K. Stone,F,17,1,2,0,1,0,0,1,2,3,0,0,0,0,2,2,FALSE,2016-12-11,Florida State,A
K. Hayes,C,13,1,3,0,0,2,4,3,4,7,0,0,0,1,3,4,FALSE,2016-12-11,Florida State,A
E. Hester,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-11,Florida State,A
C. Barry,G,26,2,10,0,2,2,2,0,2,2,1,0,1,0,3,6,FALSE,2016-12-11,Florida State,A
C. Chiozza,G,22,2,7,0,5,2,2,1,2,3,4,1,0,1,2,6,FALSE,2016-12-11,Florida State,A
TEAM,NA,NA,29,62,4,16,16,25,9,24,33,9,5,2,9,24,78,FALSE,2016-12-11,Florida State,A
