player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,34,6,13,0,3,6,6,1,4,5,0,1,1,0,0,18,TRUE,2016-11-25,Gonzaga,N
J. Leon,F,20,2,4,1,3,0,0,3,1,4,0,0,0,0,2,5,TRUE,2016-11-25,Gonzaga,N
J. Egbunu,C,28,4,8,0,0,4,5,3,4,7,0,0,4,0,1,12,TRUE,2016-11-25,Gonzaga,N
K. Hill,G,32,1,4,0,0,6,6,1,3,4,7,2,1,2,3,8,TRUE,2016-11-25,Gonzaga,N
K. Allen,G,27,7,17,1,7,0,0,1,0,1,0,0,0,2,4,15,TRUE,2016-11-25,Gonzaga,N
K. Stone,F,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-25,Gonzaga,N
K. Hayes,C,12,1,3,0,0,0,1,1,1,2,0,1,0,1,3,2,FALSE,2016-11-25,Gonzaga,N
C. Barry,G,26,3,9,0,3,6,6,3,2,5,1,2,0,2,1,12,FALSE,2016-11-25,Gonzaga,N
C. Chiozza,G,17,0,5,0,2,0,0,1,2,3,1,1,0,0,3,0,FALSE,2016-11-25,Gonzaga,N
TEAM,NA,NA,24,65,2,19,22,24,16,18,34,9,7,6,8,17,72,FALSE,2016-11-25,Gonzaga,N
