player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,36,5,7,3,4,3,5,3,6,9,0,0,2,2,1,16,TRUE,2017-02-04,Kentucky,H
J. Leon,F,19,1,4,1,3,0,1,1,2,3,0,0,0,1,4,3,TRUE,2017-02-04,Kentucky,H
J. Egbunu,C,21,3,4,0,0,2,6,3,4,7,0,0,1,2,4,8,TRUE,2017-02-04,Kentucky,H
K. Hill,G,27,8,16,1,3,4,8,0,5,5,6,1,1,3,2,21,TRUE,2017-02-04,Kentucky,H
K. Allen,G,26,4,12,2,8,2,2,0,4,4,3,2,0,1,0,12,TRUE,2017-02-04,Kentucky,H
S. Rimmer,C,7,1,2,0,0,2,2,1,0,1,0,0,0,1,0,4,FALSE,2017-02-04,Kentucky,H
K. Hayes,C,12,2,2,0,0,1,1,2,3,5,0,0,3,2,5,5,FALSE,2017-02-04,Kentucky,H
E. Hester,G,6,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2017-02-04,Kentucky,H
C. Barry,G,18,4,7,2,3,4,4,0,0,0,0,0,0,0,4,14,FALSE,2017-02-04,Kentucky,H
C. Chiozza,G,28,1,7,0,4,0,0,0,9,9,9,2,0,2,3,2,FALSE,2017-02-04,Kentucky,H
TEAM,NA,NA,30,62,10,26,18,29,17,37,54,18,5,7,17,23,88,FALSE,2017-02-04,Kentucky,H
