player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,21,3,7,0,2,4,7,1,5,6,0,0,0,2,0,10,TRUE,2016-12-01,North Florida,A
J. Leon,F,17,3,6,3,5,4,4,1,0,1,0,0,0,0,1,13,TRUE,2016-12-01,North Florida,A
J. Egbunu,C,22,3,5,0,0,1,2,1,4,5,0,0,3,1,4,7,TRUE,2016-12-01,North Florida,A
K. Hill,G,20,2,5,0,1,1,1,0,2,2,5,2,0,4,2,5,TRUE,2016-12-01,North Florida,A
K. Allen,G,24,2,2,0,0,1,2,0,2,2,1,3,0,0,1,5,TRUE,2016-12-01,North Florida,A
K. Stone,F,17,2,2,1,1,3,4,1,0,1,1,0,0,2,1,8,FALSE,2016-12-01,North Florida,A
S. Rimmer,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-01,North Florida,A
K. Hayes,C,14,3,4,0,0,2,3,2,1,3,0,0,0,0,2,8,FALSE,2016-12-01,North Florida,A
G. Gak,C,4,2,2,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2016-12-01,North Florida,A
E. Hester,G,11,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2016-12-01,North Florida,A
C. Barry,G,21,5,11,1,4,1,2,1,3,4,0,0,0,2,0,12,FALSE,2016-12-01,North Florida,A
C. Chiozza,G,26,5,8,3,5,3,3,0,4,4,9,3,0,1,3,16,FALSE,2016-12-01,North Florida,A
TEAM,NA,NA,31,53,9,19,20,28,7,25,32,17,8,3,12,18,91,FALSE,2016-12-01,North Florida,A
