player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leon,F,13,1,5,0,2,0,0,0,1,1,0,0,0,1,3,2,TRUE,2017-01-14,Georgia,H
D. Robinson,F,19,1,5,1,3,2,2,0,2,2,2,0,0,2,2,5,TRUE,2017-01-14,Georgia,H
K. Hayes,C,12,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2017-01-14,Georgia,H
K. Allen,G,33,3,8,0,3,3,3,0,1,1,2,1,0,2,3,9,TRUE,2017-01-14,Georgia,H
K. Hill,G,33,2,8,0,2,7,10,0,0,0,4,1,0,2,2,11,TRUE,2017-01-14,Georgia,H
K. Stone,F,28,5,6,3,4,4,5,0,2,2,1,3,1,1,2,17,FALSE,2017-01-14,Georgia,H
J. Egbunu,C,30,1,4,0,0,3,7,3,8,11,0,1,2,2,2,5,FALSE,2017-01-14,Georgia,H
S. Rimmer,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-01-14,Georgia,H
E. Hester,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Georgia,H
C. Barry,G,34,7,13,5,8,8,8,1,6,7,0,0,0,2,4,27,FALSE,2017-01-14,Georgia,H
C. Chiozza,G,16,1,3,0,1,0,0,0,2,2,4,3,0,1,2,2,FALSE,2017-01-14,Georgia,H
TEAM,NA,NA,22,55,9,23,27,35,8,24,32,13,9,3,13,22,80,FALSE,2017-01-14,Georgia,H
