player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leon,F,25,4,8,3,6,3,3,1,9,10,0,0,0,0,2,14,TRUE,2017-03-18,Virginia,N
D. Robinson,F,31,5,8,2,4,2,5,0,11,11,0,0,0,1,0,14,TRUE,2017-03-18,Virginia,N
K. Hayes,C,25,3,3,0,0,1,2,1,1,2,0,0,0,1,0,7,TRUE,2017-03-18,Virginia,N
K. Allen,G,26,2,10,0,4,0,0,0,0,0,1,1,0,0,0,4,TRUE,2017-03-18,Virginia,N
K. Hill,G,24,1,4,0,2,1,2,1,0,1,2,1,0,2,4,3,TRUE,2017-03-18,Virginia,N
K. Stone,F,11,1,2,1,1,0,0,0,0,0,0,1,0,2,0,3,FALSE,2017-03-18,Virginia,N
S. Rimmer,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-18,Virginia,N
G. Gak,C,10,3,3,0,0,0,2,2,0,2,0,0,0,1,0,6,FALSE,2017-03-18,Virginia,N
E. Hester,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-18,Virginia,N
C. Barry,G,17,1,4,1,2,4,4,0,1,1,2,1,1,1,1,7,FALSE,2017-03-18,Virginia,N
C. Chiozza,G,28,3,8,1,2,0,0,0,4,4,5,2,0,1,2,7,FALSE,2017-03-18,Virginia,N
TEAM,NA,NA,23,50,8,21,11,18,7,29,36,10,6,1,10,10,65,FALSE,2017-03-18,Virginia,N
