player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leon,F,29,5,11,2,7,1,1,2,1,3,1,1,0,2,3,13,TRUE,2017-02-25,Kentucky,A
D. Robinson,F,28,3,13,1,2,2,3,4,7,11,0,1,0,0,3,9,TRUE,2017-02-25,Kentucky,A
K. Hayes,C,27,2,4,0,0,0,0,2,2,4,0,0,2,0,4,4,TRUE,2017-02-25,Kentucky,A
K. Allen,G,33,9,17,5,11,1,1,0,2,2,2,1,0,1,4,24,TRUE,2017-02-25,Kentucky,A
K. Hill,G,27,2,10,0,0,0,0,0,1,1,3,2,0,0,4,4,TRUE,2017-02-25,Kentucky,A
K. Stone,F,11,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-25,Kentucky,A
S. Rimmer,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Kentucky,A
E. Hester,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Kentucky,A
C. Barry,G,18,1,5,1,4,0,0,0,1,1,1,1,0,1,0,3,FALSE,2017-02-25,Kentucky,A
C. Chiozza,G,22,4,9,1,4,0,1,1,4,5,5,0,0,2,4,9,FALSE,2017-02-25,Kentucky,A
TEAM,NA,NA,26,71,10,30,4,6,11,19,30,12,6,2,6,22,66,FALSE,2017-02-25,Kentucky,A
