player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,16,3,7,3,4,4,4,1,3,4,0,0,0,2,3,13,TRUE,2017-01-28,Oklahoma,A
J. Leon,F,29,2,9,1,3,0,0,4,4,8,0,1,0,1,2,5,TRUE,2017-01-28,Oklahoma,A
J. Egbunu,C,15,1,3,0,0,5,6,1,6,7,1,0,1,3,4,7,TRUE,2017-01-28,Oklahoma,A
K. Hill,G,30,5,12,0,2,2,4,0,4,4,8,2,0,1,1,12,TRUE,2017-01-28,Oklahoma,A
K. Allen,G,30,3,8,2,5,0,0,0,3,3,1,1,0,0,1,8,TRUE,2017-01-28,Oklahoma,A
K. Stone,F,7,0,1,0,1,0,0,0,3,3,0,0,1,0,0,0,FALSE,2017-01-28,Oklahoma,A
S. Rimmer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Oklahoma,A
K. Hayes,C,23,7,11,0,0,6,9,2,7,9,2,0,3,1,3,20,FALSE,2017-01-28,Oklahoma,A
G. Gak,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-28,Oklahoma,A
E. Hester,G,14,1,2,0,1,0,0,0,2,2,0,1,0,0,1,2,FALSE,2017-01-28,Oklahoma,A
C. Barry,G,19,4,7,2,3,5,5,3,2,5,0,0,0,0,1,15,FALSE,2017-01-28,Oklahoma,A
C. Chiozza,G,15,0,2,0,2,0,0,0,1,1,4,1,0,1,4,0,FALSE,2017-01-28,Oklahoma,A
TEAM,NA,NA,27,63,8,21,22,28,13,37,50,16,6,5,9,20,84,FALSE,2017-01-28,Oklahoma,A
