player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leon,F,33,1,6,1,6,4,6,1,3,4,0,1,0,0,1,7,TRUE,2017-02-18,Mississippi State,A
D. Robinson,F,30,0,6,0,3,0,2,4,6,10,0,1,2,2,0,0,TRUE,2017-02-18,Mississippi State,A
K. Hayes,C,25,2,3,0,0,5,7,3,7,10,0,0,4,3,4,9,TRUE,2017-02-18,Mississippi State,A
K. Allen,G,30,4,12,1,4,2,2,0,4,4,2,0,0,1,0,11,TRUE,2017-02-18,Mississippi State,A
K. Hill,G,23,4,8,0,0,1,2,0,5,5,1,0,0,6,1,9,TRUE,2017-02-18,Mississippi State,A
K. Stone,F,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-02-18,Mississippi State,A
S. Rimmer,C,6,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2017-02-18,Mississippi State,A
E. Hester,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Mississippi State,A
C. Barry,G,22,3,7,1,1,0,0,0,1,1,0,0,0,0,1,7,FALSE,2017-02-18,Mississippi State,A
C. Chiozza,G,28,6,8,2,3,0,0,0,2,2,2,1,0,3,0,14,FALSE,2017-02-18,Mississippi State,A
TEAM,NA,NA,20,52,5,18,12,19,11,31,42,5,3,6,16,10,57,FALSE,2017-02-18,Mississippi State,A
