player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,24,4,7,2,2,4,4,2,4,6,0,3,2,1,2,14,TRUE,2016-11-11,Florida Gulf Coast,N
J. Leon,F,19,3,8,2,3,0,0,0,3,3,0,1,0,1,3,8,TRUE,2016-11-11,Florida Gulf Coast,N
J. Egbunu,C,24,6,11,0,0,1,2,5,3,8,0,0,1,1,2,13,TRUE,2016-11-11,Florida Gulf Coast,N
K. Hill,G,30,4,5,0,0,3,4,0,3,3,4,2,0,1,1,11,TRUE,2016-11-11,Florida Gulf Coast,N
K. Allen,G,29,2,8,0,3,2,2,1,1,2,2,2,0,1,1,6,TRUE,2016-11-11,Florida Gulf Coast,N
K. Stone,F,8,0,3,0,1,0,0,1,1,2,0,0,1,1,1,0,FALSE,2016-11-11,Florida Gulf Coast,N
S. Rimmer,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-11,Florida Gulf Coast,N
K. Hayes,C,14,2,2,0,0,5,5,1,4,5,1,0,5,1,2,9,FALSE,2016-11-11,Florida Gulf Coast,N
G. Gak,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Florida Gulf Coast,N
E. Hester,G,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-11-11,Florida Gulf Coast,N
C. Barry,G,24,5,12,0,3,3,6,3,3,6,0,1,0,0,0,13,FALSE,2016-11-11,Florida Gulf Coast,N
C. Chiozza,G,21,2,5,0,2,2,3,1,1,2,4,3,0,0,3,6,FALSE,2016-11-11,Florida Gulf Coast,N
TEAM,NA,NA,28,62,4,15,20,26,15,26,41,11,13,9,7,16,80,FALSE,2016-11-11,Florida Gulf Coast,N
