player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leon,F,19,1,2,1,2,0,0,1,3,4,2,1,0,2,1,3,TRUE,2017-03-16,East Tennessee State,N
D. Robinson,F,33,10,17,2,5,2,2,2,5,7,1,0,2,1,1,24,TRUE,2017-03-16,East Tennessee State,N
K. Hayes,C,28,2,3,0,0,3,4,4,3,7,0,6,2,2,4,7,TRUE,2017-03-16,East Tennessee State,N
K. Allen,G,33,1,11,1,9,4,4,0,0,0,4,2,0,0,1,7,TRUE,2017-03-16,East Tennessee State,N
K. Hill,G,33,5,8,1,2,3,4,0,6,6,5,2,0,4,2,14,TRUE,2017-03-16,East Tennessee State,N
K. Stone,F,7,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2017-03-16,East Tennessee State,N
S. Rimmer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-16,East Tennessee State,N
G. Gak,C,7,2,2,0,0,0,2,1,0,1,0,0,0,1,1,4,FALSE,2017-03-16,East Tennessee State,N
C. Barry,G,16,1,4,0,2,5,6,0,3,3,1,0,0,2,1,7,FALSE,2017-03-16,East Tennessee State,N
C. Chiozza,G,23,4,5,2,2,4,5,1,4,5,3,1,0,2,1,14,FALSE,2017-03-16,East Tennessee State,N
TEAM,NA,NA,26,54,7,22,21,27,12,26,38,16,12,4,15,12,80,FALSE,2017-03-16,East Tennessee State,N
