player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,25,9,15,5,8,1,1,2,6,8,2,0,1,1,3,24,TRUE,2017-01-25,LSU,A
J. Leon,F,19,4,8,3,6,4,4,0,4,4,0,0,0,2,2,15,TRUE,2017-01-25,LSU,A
J. Egbunu,C,20,4,6,0,0,3,6,1,3,4,1,0,0,1,2,11,TRUE,2017-01-25,LSU,A
K. Hill,G,26,3,8,0,0,0,0,0,2,2,3,1,0,3,3,6,TRUE,2017-01-25,LSU,A
K. Allen,G,24,4,7,3,6,0,1,0,0,0,2,0,0,0,1,11,TRUE,2017-01-25,LSU,A
K. Stone,F,17,0,3,0,2,0,0,4,1,5,1,1,0,1,4,0,FALSE,2017-01-25,LSU,A
S. Rimmer,C,4,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-01-25,LSU,A
K. Hayes,C,17,3,3,0,0,6,7,1,1,2,1,1,3,2,1,12,FALSE,2017-01-25,LSU,A
G. Gak,C,4,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,FALSE,2017-01-25,LSU,A
E. Hester,G,17,5,5,5,5,1,2,0,3,3,4,2,0,0,3,16,FALSE,2017-01-25,LSU,A
C. Chiozza,G,27,3,7,3,6,0,0,0,5,5,10,1,0,1,0,9,FALSE,2017-01-25,LSU,A
TEAM,NA,NA,36,64,19,33,15,23,10,29,39,24,6,4,12,21,106,FALSE,2017-01-25,LSU,A
