player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,25,4,12,1,5,0,0,5,6,11,1,0,1,1,3,9,TRUE,2017-02-02,Missouri,H
J. Leon,F,20,1,6,0,1,2,3,2,3,5,1,1,0,0,0,4,TRUE,2017-02-02,Missouri,H
J. Egbunu,C,17,2,6,0,0,3,5,2,5,7,0,1,1,2,1,7,TRUE,2017-02-02,Missouri,H
K. Hill,G,22,2,4,1,3,6,8,1,4,5,4,1,0,3,1,11,TRUE,2017-02-02,Missouri,H
K. Allen,G,23,5,7,3,5,2,2,1,2,3,0,2,1,0,2,15,TRUE,2017-02-02,Missouri,H
S. Rimmer,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-02,Missouri,H
K. Hayes,C,18,3,5,0,0,2,2,2,3,5,0,0,1,0,2,8,FALSE,2017-02-02,Missouri,H
G. Gak,C,5,1,2,0,0,0,0,1,1,2,0,0,2,0,1,2,FALSE,2017-02-02,Missouri,H
E. Hester,G,15,3,5,2,4,0,0,0,0,0,0,0,0,0,2,8,FALSE,2017-02-02,Missouri,H
C. Barry,G,22,5,10,2,6,5,5,1,3,4,0,1,1,1,0,17,FALSE,2017-02-02,Missouri,H
C. Chiozza,G,29,4,8,2,4,2,2,2,10,12,10,1,0,3,1,12,FALSE,2017-02-02,Missouri,H
TEAM,NA,NA,30,66,11,28,22,27,18,38,56,16,7,7,11,13,93,FALSE,2017-02-02,Missouri,H
