player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,29,5,9,1,3,1,1,3,3,6,0,2,1,0,5,12,TRUE,2017-01-21,Vanderbilt,H
J. Leon,F,29,2,5,2,3,0,0,2,4,6,2,0,2,1,4,6,TRUE,2017-01-21,Vanderbilt,H
J. Egbunu,C,31,3,4,0,0,0,1,2,4,6,1,0,0,6,3,6,TRUE,2017-01-21,Vanderbilt,H
K. Hill,G,31,2,6,0,1,1,2,0,2,2,7,2,0,4,0,5,TRUE,2017-01-21,Vanderbilt,H
K. Allen,G,36,10,19,5,13,4,4,0,1,1,0,1,0,0,1,29,TRUE,2017-01-21,Vanderbilt,H
K. Stone,F,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-21,Vanderbilt,H
K. Hayes,C,7,1,3,0,0,0,0,3,0,3,0,0,1,0,0,2,FALSE,2017-01-21,Vanderbilt,H
C. Barry,G,17,3,8,0,2,0,0,0,2,2,0,1,0,1,0,6,FALSE,2017-01-21,Vanderbilt,H
C. Chiozza,G,14,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2017-01-21,Vanderbilt,H
TEAM,NA,NA,26,58,8,26,6,8,12,20,32,12,6,4,12,14,66,FALSE,2017-01-21,Vanderbilt,H
