player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,26,4,9,1,5,2,2,0,4,4,2,0,0,2,2,11,TRUE,2016-11-21,Belmont,N
J. Leon,F,20,0,1,0,0,0,0,2,3,5,1,0,0,0,3,0,TRUE,2016-11-21,Belmont,N
J. Egbunu,C,20,4,4,0,0,4,6,3,5,8,1,2,1,0,3,12,TRUE,2016-11-21,Belmont,N
K. Hill,G,25,2,11,1,3,0,0,0,1,1,5,3,0,1,3,5,TRUE,2016-11-21,Belmont,N
K. Allen,G,26,4,9,2,5,4,4,0,1,1,0,2,0,2,0,14,TRUE,2016-11-21,Belmont,N
K. Stone,F,16,2,4,0,1,0,0,0,1,1,2,0,1,0,1,4,FALSE,2016-11-21,Belmont,N
S. Rimmer,C,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-21,Belmont,N
K. Hayes,C,17,3,5,0,0,1,2,2,2,4,0,0,2,0,1,7,FALSE,2016-11-21,Belmont,N
G. Gak,C,4,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2016-11-21,Belmont,N
E. Hester,G,3,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2016-11-21,Belmont,N
C. Barry,G,21,6,9,1,4,4,4,1,1,2,0,0,1,2,2,17,FALSE,2016-11-21,Belmont,N
C. Chiozza,G,20,2,5,0,1,4,6,0,2,2,1,3,0,2,3,8,FALSE,2016-11-21,Belmont,N
TEAM,NA,NA,27,59,5,21,19,24,9,24,33,12,11,5,12,23,78,FALSE,2016-11-21,Belmont,N
