player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,31,3,7,1,1,4,4,2,2,4,1,2,1,0,3,11,TRUE,2016-12-06,Duke,N
J. Leon,F,23,3,4,1,2,0,0,1,2,3,1,0,0,0,3,7,TRUE,2016-12-06,Duke,N
J. Egbunu,C,29,2,10,0,0,5,10,7,5,12,0,0,3,3,2,9,TRUE,2016-12-06,Duke,N
K. Hill,G,34,4,11,0,0,5,7,2,5,7,6,0,1,2,4,13,TRUE,2016-12-06,Duke,N
K. Allen,G,32,8,13,3,5,2,2,0,0,0,0,0,0,2,2,21,TRUE,2016-12-06,Duke,N
K. Stone,F,12,1,5,1,2,0,0,0,1,1,0,1,0,1,1,3,FALSE,2016-12-06,Duke,N
K. Hayes,C,11,1,1,0,0,0,0,1,1,2,0,1,2,1,1,2,FALSE,2016-12-06,Duke,N
C. Barry,G,19,3,9,0,1,0,0,0,1,1,1,2,1,1,0,6,FALSE,2016-12-06,Duke,N
C. Chiozza,G,9,1,1,0,0,0,0,0,1,1,1,0,0,3,1,2,FALSE,2016-12-06,Duke,N
TEAM,NA,NA,26,61,6,11,16,23,13,19,32,10,6,8,13,17,74,FALSE,2016-12-06,Duke,N
