player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leon,F,27,3,7,2,4,0,0,1,0,1,1,0,0,0,2,8,TRUE,2017-02-21,South Carolina,H
D. Robinson,F,31,5,9,3,6,1,1,0,6,6,1,2,3,1,2,14,TRUE,2017-02-21,South Carolina,H
K. Hayes,C,24,3,4,0,0,1,2,3,3,6,0,3,0,4,4,7,TRUE,2017-02-21,South Carolina,H
K. Allen,G,36,5,7,3,5,13,14,0,7,7,3,2,1,2,0,26,TRUE,2017-02-21,South Carolina,H
K. Hill,G,30,4,10,0,1,2,2,0,2,2,2,1,0,4,4,10,TRUE,2017-02-21,South Carolina,H
K. Stone,F,11,1,2,0,1,0,0,3,0,3,2,0,0,1,4,2,FALSE,2017-02-21,South Carolina,H
S. Rimmer,C,8,1,3,0,0,0,2,1,0,1,0,0,0,0,2,2,FALSE,2017-02-21,South Carolina,H
C. Barry,G,9,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-02-21,South Carolina,H
C. Chiozza,G,24,3,6,1,1,5,6,0,3,3,4,1,0,2,2,12,FALSE,2017-02-21,South Carolina,H
TEAM,NA,NA,25,51,9,19,22,27,10,24,34,13,9,4,16,21,81,FALSE,2017-02-21,South Carolina,H
