player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,31,4,11,0,2,0,2,5,5,10,0,1,1,2,1,8,TRUE,2017-01-18,South Carolina,A
J. Leon,F,11,0,4,0,2,0,0,1,2,3,1,0,0,0,4,0,TRUE,2017-01-18,South Carolina,A
J. Egbunu,C,22,2,3,0,0,3,7,1,3,4,1,0,2,0,3,7,TRUE,2017-01-18,South Carolina,A
K. Hill,G,26,5,8,0,0,1,3,0,1,1,2,4,0,3,5,11,TRUE,2017-01-18,South Carolina,A
K. Allen,G,18,0,3,0,2,1,2,0,2,2,0,0,0,1,4,1,TRUE,2017-01-18,South Carolina,A
K. Stone,F,23,0,3,0,3,1,5,1,5,6,0,1,0,0,4,1,FALSE,2017-01-18,South Carolina,A
S. Rimmer,C,3,1,2,0,0,0,0,0,0,0,0,0,1,2,1,2,FALSE,2017-01-18,South Carolina,A
K. Hayes,C,15,2,3,0,0,2,2,1,1,2,0,1,1,0,1,6,FALSE,2017-01-18,South Carolina,A
E. Hester,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-18,South Carolina,A
C. Barry,G,25,4,13,0,6,5,5,0,0,0,0,0,0,2,2,13,FALSE,2017-01-18,South Carolina,A
C. Chiozza,G,25,1,4,0,2,2,2,1,3,4,4,2,0,5,2,4,FALSE,2017-01-18,South Carolina,A
TEAM,NA,NA,19,54,0,17,15,28,13,24,37,8,9,5,16,27,53,FALSE,2017-01-18,South Carolina,A
