player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,25,6,6,1,1,1,3,4,3,7,1,1,0,1,3,14,TRUE,2016-11-17,St. Bonaventure,N
J. Leon,F,29,2,5,2,5,0,2,1,2,3,0,1,1,1,3,6,TRUE,2016-11-17,St. Bonaventure,N
J. Egbunu,C,26,2,10,0,0,4,6,5,5,10,1,0,1,5,2,8,TRUE,2016-11-17,St. Bonaventure,N
K. Hill,G,32,1,5,0,0,2,4,1,1,2,4,0,0,5,1,4,TRUE,2016-11-17,St. Bonaventure,N
K. Allen,G,31,7,14,2,3,0,0,0,3,3,1,2,1,2,2,16,TRUE,2016-11-17,St. Bonaventure,N
K. Stone,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,St. Bonaventure,N
K. Hayes,C,14,0,3,0,0,3,4,2,1,3,0,0,3,0,1,3,FALSE,2016-11-17,St. Bonaventure,N
C. Barry,G,23,4,9,3,7,5,6,1,4,5,1,1,0,1,0,16,FALSE,2016-11-17,St. Bonaventure,N
C. Chiozza,G,18,1,3,0,1,4,4,0,4,4,2,2,0,2,3,6,FALSE,2016-11-17,St. Bonaventure,N
TEAM,NA,NA,23,56,8,17,19,29,16,25,41,10,7,6,17,15,73,FALSE,2016-11-17,St. Bonaventure,N
