player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leon,F,35,3,4,1,1,0,0,2,6,8,0,1,0,1,5,7,TRUE,2017-03-24,Wisconsin,N
D. Robinson,F,32,3,6,1,3,0,0,1,4,5,0,0,2,0,3,7,TRUE,2017-03-24,Wisconsin,N
K. Hayes,C,35,2,4,0,0,4,9,4,3,7,1,1,2,3,3,8,TRUE,2017-03-24,Wisconsin,N
K. Allen,G,37,11,24,4,12,9,10,0,0,0,1,1,1,2,2,35,TRUE,2017-03-24,Wisconsin,N
K. Hill,G,27,2,10,0,2,3,4,0,1,1,3,0,1,2,4,7,TRUE,2017-03-24,Wisconsin,N
K. Stone,F,6,2,2,1,1,0,1,0,1,1,0,0,0,1,2,5,FALSE,2017-03-24,Wisconsin,N
G. Gak,C,7,0,2,0,0,0,0,4,0,4,0,0,0,0,1,0,FALSE,2017-03-24,Wisconsin,N
E. Hester,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-24,Wisconsin,N
C. Barry,G,16,2,4,0,1,3,3,0,1,1,0,0,1,0,1,7,FALSE,2017-03-24,Wisconsin,N
C. Chiozza,G,30,3,6,1,2,1,1,0,4,4,5,1,0,3,3,8,FALSE,2017-03-24,Wisconsin,N
TEAM,NA,NA,28,62,8,22,20,28,14,20,34,10,4,7,12,24,84,FALSE,2017-03-24,Wisconsin,N
