player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leon,F,21,0,4,0,3,0,0,0,0,0,0,1,1,1,2,0,TRUE,2016-12-21,Little Rock,H
D. Robinson,F,26,7,11,4,5,3,4,2,5,7,2,0,0,1,1,21,TRUE,2016-12-21,Little Rock,H
K. Hayes,C,25,5,5,0,0,2,3,3,5,8,0,2,1,0,1,12,TRUE,2016-12-21,Little Rock,H
K. Allen,G,26,7,10,5,7,0,0,2,3,5,3,0,0,3,0,19,TRUE,2016-12-21,Little Rock,H
K. Hill,G,27,5,7,1,3,0,1,1,1,2,11,3,0,4,1,11,TRUE,2016-12-21,Little Rock,H
K. Stone,F,18,2,2,1,1,0,0,0,2,2,0,1,0,2,2,5,FALSE,2016-12-21,Little Rock,H
S. Rimmer,C,11,1,1,0,0,1,1,1,0,1,1,0,0,0,1,3,FALSE,2016-12-21,Little Rock,H
G. Gak,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-21,Little Rock,H
E. Hester,G,8,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-12-21,Little Rock,H
C. Barry,G,14,4,11,3,7,4,4,0,1,1,0,0,1,0,2,15,FALSE,2016-12-21,Little Rock,H
C. Chiozza,G,20,1,4,1,4,0,0,0,3,3,3,1,0,2,2,3,FALSE,2016-12-21,Little Rock,H
TEAM,NA,NA,34,57,16,31,10,13,10,23,33,20,8,3,13,13,94,FALSE,2016-12-21,Little Rock,H
