player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leon,F,18,1,3,0,1,2,2,2,4,6,1,0,0,0,2,4,TRUE,2016-12-17,Charlotte,N
D. Robinson,F,20,5,6,1,1,4,6,3,6,9,1,1,0,0,2,15,TRUE,2016-12-17,Charlotte,N
K. Hayes,C,21,3,5,0,0,3,4,2,3,5,0,1,0,0,1,9,TRUE,2016-12-17,Charlotte,N
K. Allen,G,23,3,10,2,8,0,0,0,2,2,3,1,0,3,2,8,TRUE,2016-12-17,Charlotte,N
K. Hill,G,20,3,10,0,2,0,1,2,2,4,5,2,0,2,1,6,TRUE,2016-12-17,Charlotte,N
K. Stone,F,19,4,5,0,0,2,2,2,2,4,0,0,2,1,1,10,FALSE,2016-12-17,Charlotte,N
S. Rimmer,C,12,1,1,0,0,1,3,1,3,4,0,0,2,0,2,3,FALSE,2016-12-17,Charlotte,N
G. Gak,C,8,0,1,0,0,0,0,0,2,2,0,1,0,2,2,0,FALSE,2016-12-17,Charlotte,N
E. Hester,G,14,3,5,1,3,0,0,0,0,0,1,1,0,1,3,7,FALSE,2016-12-17,Charlotte,N
C. Barry,G,22,3,6,1,3,9,10,2,2,4,2,1,0,1,1,16,FALSE,2016-12-17,Charlotte,N
C. Chiozza,G,23,3,6,1,3,2,2,0,3,3,4,5,0,2,1,9,FALSE,2016-12-17,Charlotte,N
TEAM,NA,NA,29,58,6,21,23,30,14,30,44,17,13,4,13,18,87,FALSE,2016-12-17,Charlotte,N
