player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dyson,F,32,4,9,2,4,3,4,1,2,3,3,0,1,2,1,13,TRUE,2015-01-10,Tennessee Tech,A
C. Freeman,F,24,0,2,0,0,0,0,0,2,2,0,0,0,3,4,0,TRUE,2015-01-10,Tennessee Tech,A
C. Horton,C,33,2,7,0,0,2,2,3,7,10,1,2,2,4,2,6,TRUE,2015-01-10,Tennessee Tech,A
K. Davis,G,30,4,7,1,2,5,6,1,9,10,3,0,0,2,1,14,TRUE,2015-01-10,Tennessee Tech,A
D. Smith,G,16,1,6,0,1,1,2,0,0,0,2,0,0,6,1,3,TRUE,2015-01-10,Tennessee Tech,A
A. Diop,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-10,Tennessee Tech,A
S. Mboup,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Tennessee Tech,A
D. Budrys,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Tennessee Tech,A
J. Robinson,G,15,4,8,4,7,1,2,0,0,0,0,1,0,1,0,13,FALSE,2015-01-10,Tennessee Tech,A
T. Ivory,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Tennessee Tech,A
Z. Williams,G,18,2,4,0,0,0,2,1,1,2,3,2,0,1,3,4,FALSE,2015-01-10,Tennessee Tech,A
J. Purvis,G,22,1,3,1,2,0,0,0,1,1,0,0,0,2,0,3,FALSE,2015-01-10,Tennessee Tech,A
TEAM,NA,NA,18,47,8,16,12,20,9,26,35,12,5,3,21,12,56,FALSE,2015-01-10,Tennessee Tech,A
