player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Freeman,F,34,10,15,0,0,3,4,1,4,5,1,1,1,0,3,23,TRUE,2014-12-31,North Florida,H
E. Dyson,F,36,3,10,1,5,0,0,0,4,4,1,2,0,2,3,7,TRUE,2014-12-31,North Florida,H
C. Horton,C,37,5,8,0,0,3,3,3,7,10,4,2,4,1,2,13,TRUE,2014-12-31,North Florida,H
K. Davis,G,29,5,8,1,4,0,2,1,2,3,1,0,0,3,1,11,TRUE,2014-12-31,North Florida,H
J. Purvis,G,19,0,2,0,2,0,0,0,2,2,1,1,0,1,0,0,TRUE,2014-12-31,North Florida,H
A. Diop,F,4,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-31,North Florida,H
S. Mboup,F,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2014-12-31,North Florida,H
Z. Williams,G,12,0,2,0,1,3,4,1,1,2,2,0,0,1,2,3,FALSE,2014-12-31,North Florida,H
J. Robinson,G,16,2,5,0,0,3,3,0,1,1,1,0,0,1,0,7,FALSE,2014-12-31,North Florida,H
T. Ivory,G,9,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-12-31,North Florida,H
TEAM,NA,NA,25,53,2,13,13,18,9,24,33,11,7,5,14,12,65,FALSE,2014-12-31,North Florida,H
