player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dyson,F,37,5,10,0,4,5,8,1,1,2,3,1,0,1,4,15,TRUE,2014-12-15,Troy,H
C. Freeman,F,34,4,9,0,0,1,4,0,5,5,1,2,1,2,3,9,TRUE,2014-12-15,Troy,H
C. Horton,C,33,4,5,0,0,3,4,4,9,13,3,2,3,1,2,11,TRUE,2014-12-15,Troy,H
K. Davis,G,35,5,13,2,3,0,3,4,3,7,4,0,0,2,2,12,TRUE,2014-12-15,Troy,H
J. Purvis,G,28,4,7,4,7,1,2,0,1,1,2,0,0,2,3,13,TRUE,2014-12-15,Troy,H
S. Mboup,F,6,1,4,0,0,1,1,2,0,2,0,0,0,0,0,3,FALSE,2014-12-15,Troy,H
A. Diop,F,7,1,2,0,1,0,0,1,1,2,1,0,0,3,3,2,FALSE,2014-12-15,Troy,H
J. Robinson,G,8,0,3,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-12-15,Troy,H
T. Ivory,G,12,2,3,2,2,0,0,0,1,1,2,2,0,1,1,6,FALSE,2014-12-15,Troy,H
TEAM,NA,NA,26,56,8,19,13,24,12,23,35,16,7,4,12,18,73,FALSE,2014-12-15,Troy,H
