player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dyson,F,29,2,6,1,3,3,4,0,3,3,3,0,0,1,4,8,TRUE,2014-11-19,Samford,A
C. Freeman,F,35,6,8,0,0,4,4,0,4,4,0,0,0,4,1,16,TRUE,2014-11-19,Samford,A
C. Horton,C,36,10,17,0,0,2,4,6,6,12,2,0,4,0,2,22,TRUE,2014-11-19,Samford,A
K. Davis,G,33,2,6,0,2,5,6,2,6,8,8,3,0,5,4,9,TRUE,2014-11-19,Samford,A
Z. Williams,G,26,3,10,1,4,2,2,0,1,1,5,3,0,2,5,9,TRUE,2014-11-19,Samford,A
A. Diop,F,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-19,Samford,A
S. Mboup,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-19,Samford,A
D. Budrys,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Samford,A
J. Robinson,G,13,1,6,1,4,0,0,0,1,1,1,0,0,0,0,3,FALSE,2014-11-19,Samford,A
T. Ivory,G,15,0,2,0,1,0,0,0,1,1,0,2,0,2,1,0,FALSE,2014-11-19,Samford,A
TEAM,NA,NA,24,56,3,15,16,20,11,25,36,20,8,4,14,18,67,FALSE,2014-11-19,Samford,A
