player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dyson,F,17,2,5,0,2,0,1,0,2,2,1,0,1,0,0,4,TRUE,2015-01-08,Jacksonville State,A
C. Freeman,F,23,3,6,0,0,0,0,2,4,6,0,0,1,2,2,6,TRUE,2015-01-08,Jacksonville State,A
C. Horton,C,38,8,15,0,0,3,5,8,5,13,2,1,2,3,4,19,TRUE,2015-01-08,Jacksonville State,A
K. Davis,G,33,2,9,0,5,4,6,2,5,7,0,1,2,1,4,8,TRUE,2015-01-08,Jacksonville State,A
J. Purvis,G,13,0,3,0,1,0,0,0,0,0,3,0,0,1,1,0,TRUE,2015-01-08,Jacksonville State,A
A. Diop,F,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-08,Jacksonville State,A
J. Robinson,G,15,3,4,2,2,1,1,1,0,1,0,0,0,2,0,9,FALSE,2015-01-08,Jacksonville State,A
T. Ivory,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,Jacksonville State,A
D. Smith,G,29,2,6,0,0,3,5,2,3,5,8,3,1,5,5,7,FALSE,2015-01-08,Jacksonville State,A
Z. Williams,G,24,3,9,0,3,0,0,1,1,2,1,1,0,0,2,6,FALSE,2015-01-08,Jacksonville State,A
TEAM,NA,NA,23,61,2,14,11,18,18,23,41,15,6,7,15,18,59,FALSE,2015-01-08,Jacksonville State,A
