player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dyson,F,35,5,7,1,2,3,5,0,4,4,2,1,0,2,1,14,TRUE,2015-01-24,Eastern Illinois,A
C. Freeman,F,22,1,3,0,0,0,2,0,2,2,0,0,0,1,2,2,TRUE,2015-01-24,Eastern Illinois,A
C. Horton,C,38,5,14,0,0,2,3,5,7,12,2,2,2,1,0,12,TRUE,2015-01-24,Eastern Illinois,A
K. Davis,G,30,4,10,2,4,4,8,2,2,4,1,2,1,1,2,14,TRUE,2015-01-24,Eastern Illinois,A
D. Smith,G,25,1,6,0,1,1,2,1,3,4,4,1,0,2,3,3,TRUE,2015-01-24,Eastern Illinois,A
A. Diop,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-24,Eastern Illinois,A
J. Robinson,G,30,3,7,2,5,3,4,0,3,3,0,3,0,2,1,11,FALSE,2015-01-24,Eastern Illinois,A
Z. Williams,G,8,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2015-01-24,Eastern Illinois,A
J. Purvis,G,9,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,FALSE,2015-01-24,Eastern Illinois,A
TEAM,NA,NA,19,50,5,14,13,25,9,22,31,10,12,3,11,11,56,FALSE,2015-01-24,Eastern Illinois,A
