player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dyson,F,23,0,6,0,3,0,2,1,4,5,1,1,0,2,3,0,TRUE,2014-11-28,Stephen F. Austin,N
C. Freeman,F,19,1,2,0,0,0,0,1,0,1,0,1,0,3,3,2,TRUE,2014-11-28,Stephen F. Austin,N
C. Horton,C,36,5,9,0,0,2,4,6,4,10,0,2,3,3,2,12,TRUE,2014-11-28,Stephen F. Austin,N
K. Davis,G,37,6,11,2,5,11,16,1,0,1,1,1,0,5,2,25,TRUE,2014-11-28,Stephen F. Austin,N
Z. Williams,G,21,2,4,0,1,0,0,0,0,0,3,1,0,1,2,4,TRUE,2014-11-28,Stephen F. Austin,N
A. Diop,F,15,1,4,0,2,0,0,0,1,1,1,0,0,0,2,2,FALSE,2014-11-28,Stephen F. Austin,N
S. Mboup,F,10,0,1,0,0,0,1,2,0,2,1,0,1,0,0,0,FALSE,2014-11-28,Stephen F. Austin,N
D. Budrys,G,3,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2014-11-28,Stephen F. Austin,N
J. Robinson,G,17,5,7,2,3,0,1,0,1,1,1,0,0,2,0,12,FALSE,2014-11-28,Stephen F. Austin,N
T. Ivory,G,19,0,3,0,0,4,5,0,0,0,1,0,0,1,3,4,FALSE,2014-11-28,Stephen F. Austin,N
TEAM,NA,NA,20,48,4,14,18,31,12,11,23,9,6,4,17,17,62,FALSE,2014-11-28,Stephen F. Austin,N
