player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Freeman,F,25,1,6,0,0,0,0,0,2,2,1,2,1,1,2,2,TRUE,2015-02-05,UT Martin,H
E. Dyson,F,29,3,8,3,7,1,2,0,1,1,2,0,0,1,2,10,TRUE,2015-02-05,UT Martin,H
C. Horton,C,36,5,10,0,0,4,6,4,5,9,0,2,4,3,1,14,TRUE,2015-02-05,UT Martin,H
K. Davis,G,18,1,1,0,0,0,2,1,2,3,1,0,0,1,2,2,TRUE,2015-02-05,UT Martin,H
D. Smith,G,23,2,3,1,2,0,2,0,0,0,1,0,1,4,1,5,TRUE,2015-02-05,UT Martin,H
A. Diop,F,10,1,3,0,2,1,2,1,1,2,0,0,1,1,1,3,FALSE,2015-02-05,UT Martin,H
S. Mboup,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-02-05,UT Martin,H
D. Budrys,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-02-05,UT Martin,H
J. Robinson,G,25,3,13,1,6,8,9,1,2,3,1,0,0,0,0,15,FALSE,2015-02-05,UT Martin,H
Z. Williams,G,15,2,6,0,3,0,0,2,1,3,1,0,0,0,3,4,FALSE,2015-02-05,UT Martin,H
J. Purvis,G,15,3,3,3,3,0,0,0,0,0,2,0,0,0,1,9,FALSE,2015-02-05,UT Martin,H
TEAM,NA,NA,21,54,8,24,14,23,14,16,30,9,4,7,11,16,64,FALSE,2015-02-05,UT Martin,H
