player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Freeman,F,9,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,TRUE,2014-12-18,Oakland City,H
E. Dyson,F,29,3,6,3,4,4,4,0,2,2,4,1,0,1,0,13,TRUE,2014-12-18,Oakland City,H
C. Horton,C,32,5,5,0,0,3,4,6,8,14,1,3,0,2,2,13,TRUE,2014-12-18,Oakland City,H
K. Davis,G,33,2,9,0,3,8,11,7,2,9,2,1,0,3,3,12,TRUE,2014-12-18,Oakland City,H
J. Purvis,G,32,2,6,1,5,0,0,0,2,2,6,4,0,2,1,5,TRUE,2014-12-18,Oakland City,H
A. Diop,F,7,0,4,0,0,0,0,3,1,4,2,0,0,1,0,0,FALSE,2014-12-18,Oakland City,H
S. Mboup,F,9,0,1,0,0,1,2,1,1,2,0,1,0,2,2,1,FALSE,2014-12-18,Oakland City,H
J. Robinson,G,24,8,19,7,14,0,0,1,2,3,0,0,0,1,0,23,FALSE,2014-12-18,Oakland City,H
T. Ivory,G,17,2,6,0,2,0,0,0,1,1,3,0,0,1,2,4,FALSE,2014-12-18,Oakland City,H
D. Budrys,G,8,2,5,1,4,0,1,1,0,1,0,0,0,0,0,5,FALSE,2014-12-18,Oakland City,H
TEAM,NA,NA,24,61,12,32,16,22,22,24,46,18,10,0,14,10,76,FALSE,2014-12-18,Oakland City,H
