player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dyson,F,28,2,6,0,1,2,2,0,6,6,1,1,0,3,5,6,TRUE,2014-11-15,Western Kentucky,A
C. Freeman,F,28,6,9,0,0,1,2,3,3,6,0,0,1,1,4,13,TRUE,2014-11-15,Western Kentucky,A
C. Horton,C,39,6,13,0,0,3,8,2,2,4,2,0,4,3,2,15,TRUE,2014-11-15,Western Kentucky,A
K. Davis,G,33,1,8,0,2,7,11,3,3,6,4,1,0,1,2,9,TRUE,2014-11-15,Western Kentucky,A
Z. Williams,G,24,3,4,2,2,2,3,1,2,3,1,1,0,3,4,10,TRUE,2014-11-15,Western Kentucky,A
A. Diop,F,12,1,3,0,1,0,0,0,0,0,1,0,0,1,2,2,FALSE,2014-11-15,Western Kentucky,A
S. Mboup,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-15,Western Kentucky,A
D. Budrys,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-15,Western Kentucky,A
J. Robinson,G,16,3,6,3,5,3,4,0,1,1,0,0,0,0,2,12,FALSE,2014-11-15,Western Kentucky,A
T. Ivory,G,17,1,3,1,1,0,0,0,4,4,0,0,0,1,1,3,FALSE,2014-11-15,Western Kentucky,A
TEAM,NA,NA,23,52,6,12,18,30,9,24,33,9,3,5,13,25,70,FALSE,2014-11-15,Western Kentucky,A
