player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dyson,F,18,2,6,1,3,5,5,1,1,2,0,0,0,1,3,10,TRUE,2015-02-14,UT Martin,A
C. Freeman,F,18,1,3,0,0,0,0,1,3,4,0,0,0,1,5,2,TRUE,2015-02-14,UT Martin,A
C. Horton,C,37,5,11,0,0,0,0,4,10,14,0,2,1,1,0,10,TRUE,2015-02-14,UT Martin,A
K. Davis,G,32,4,11,1,3,2,4,1,0,1,3,0,0,1,2,11,TRUE,2015-02-14,UT Martin,A
D. Smith,G,21,1,5,0,1,0,0,2,1,3,3,0,0,1,2,2,TRUE,2015-02-14,UT Martin,A
A. Diop,F,16,1,4,0,2,0,0,2,3,5,0,0,0,0,3,2,FALSE,2015-02-14,UT Martin,A
S. Mboup,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-14,UT Martin,A
J. Robinson,G,30,8,18,4,8,1,1,0,1,1,2,2,0,0,1,21,FALSE,2015-02-14,UT Martin,A
J. Purvis,G,19,1,4,1,4,0,0,0,2,2,2,0,0,0,0,3,FALSE,2015-02-14,UT Martin,A
TEAM,NA,NA,23,63,7,21,8,10,13,23,36,10,4,1,5,16,61,FALSE,2015-02-14,UT Martin,A
