player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Freeman,F,32,5,7,0,0,2,3,1,5,6,2,0,2,2,3,12,TRUE,2015-01-03,Ole Miss,A
E. Dyson,F,33,4,12,2,6,0,0,2,1,3,3,2,0,3,3,10,TRUE,2015-01-03,Ole Miss,A
C. Horton,C,28,0,7,0,0,6,6,2,6,8,1,0,0,4,4,6,TRUE,2015-01-03,Ole Miss,A
J. Purvis,G,19,1,5,0,4,3,4,1,0,1,2,4,0,0,1,5,TRUE,2015-01-03,Ole Miss,A
K. Davis,G,35,6,13,3,6,5,5,0,4,4,1,1,1,2,1,20,TRUE,2015-01-03,Ole Miss,A
S. Mboup,F,12,0,0,0,0,0,1,0,1,1,2,0,0,1,3,0,FALSE,2015-01-03,Ole Miss,A
A. Diop,F,9,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2015-01-03,Ole Miss,A
J. Robinson,G,10,1,5,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2015-01-03,Ole Miss,A
T. Ivory,G,9,1,2,1,2,0,2,0,0,0,1,0,0,0,0,3,FALSE,2015-01-03,Ole Miss,A
D. Budrys,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Ole Miss,A
Z. Williams,G,11,0,1,0,1,1,2,0,2,2,2,0,0,2,0,1,FALSE,2015-01-03,Ole Miss,A
TEAM,NA,NA,19,54,8,22,17,23,9,21,30,14,7,3,16,17,63,FALSE,2015-01-03,Ole Miss,A
