player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dyson,F,31,2,9,1,3,2,2,0,4,4,2,1,0,1,1,7,TRUE,2014-11-16,Berea,H
C. Freeman,F,34,7,11,0,0,5,6,4,6,10,0,0,2,3,2,19,TRUE,2014-11-16,Berea,H
C. Horton,C,28,6,12,0,0,3,5,5,8,13,0,0,10,5,2,15,TRUE,2014-11-16,Berea,H
K. Davis,G,29,3,10,0,1,0,0,3,2,5,2,2,1,1,1,6,TRUE,2014-11-16,Berea,H
Z. Williams,G,24,2,7,1,4,5,6,1,4,5,4,0,0,3,1,10,TRUE,2014-11-16,Berea,H
A. Diop,F,9,1,4,0,2,0,0,0,0,0,0,0,3,2,2,2,FALSE,2014-11-16,Berea,H
S. Mboup,F,9,1,2,0,0,0,0,2,1,3,1,0,1,0,1,2,FALSE,2014-11-16,Berea,H
D. Budrys,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-16,Berea,H
J. Robinson,G,12,1,2,0,1,2,2,0,2,2,1,1,0,1,1,4,FALSE,2014-11-16,Berea,H
T. Ivory,G,16,1,5,1,2,0,1,2,2,4,1,0,0,0,0,3,FALSE,2014-11-16,Berea,H
TEAM,NA,NA,24,64,3,15,17,22,18,29,47,11,4,17,17,12,68,FALSE,2014-11-16,Berea,H
