player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dyson,F,24,2,6,0,2,1,2,0,1,1,2,2,0,2,1,5,TRUE,2014-12-06,Southern Illinois,A
C. Freeman,F,28,4,7,0,0,2,2,1,1,2,1,0,1,2,0,10,TRUE,2014-12-06,Southern Illinois,A
C. Horton,C,35,6,8,0,1,3,4,5,8,13,1,1,0,1,1,15,TRUE,2014-12-06,Southern Illinois,A
K. Davis,G,26,2,6,1,2,0,0,2,2,4,1,0,0,3,1,5,TRUE,2014-12-06,Southern Illinois,A
Z. Williams,G,18,0,3,0,3,0,0,0,2,2,0,0,0,5,4,0,TRUE,2014-12-06,Southern Illinois,A
A. Diop,F,15,1,4,0,3,0,0,0,2,2,0,0,1,0,3,2,FALSE,2014-12-06,Southern Illinois,A
S. Mboup,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-06,Southern Illinois,A
D. Budrys,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Southern Illinois,A
J. Robinson,G,23,1,4,0,1,5,6,0,1,1,2,1,0,3,0,7,FALSE,2014-12-06,Southern Illinois,A
T. Ivory,G,12,0,1,0,0,0,0,0,0,0,2,1,0,2,1,0,FALSE,2014-12-06,Southern Illinois,A
J. Purvis,G,16,2,6,1,5,0,0,0,4,4,0,0,0,0,0,5,FALSE,2014-12-06,Southern Illinois,A
TEAM,NA,NA,18,46,2,18,11,14,8,23,31,9,5,2,18,13,49,FALSE,2014-12-06,Southern Illinois,A
