player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dyson,F,12,1,4,0,3,2,2,0,0,0,1,0,0,3,1,4,TRUE,2015-02-07,Murray State,H
C. Freeman,F,23,3,5,0,0,0,0,2,5,7,1,0,2,1,4,6,TRUE,2015-02-07,Murray State,H
C. Horton,C,39,6,17,0,0,4,7,8,7,15,2,0,3,2,3,16,TRUE,2015-02-07,Murray State,H
K. Davis,G,37,8,10,1,2,6,14,5,6,11,4,2,0,3,5,23,TRUE,2015-02-07,Murray State,H
D. Smith,G,17,0,5,0,1,0,1,0,1,1,2,2,0,5,4,0,TRUE,2015-02-07,Murray State,H
A. Diop,F,19,1,4,1,2,0,0,0,3,3,0,1,0,1,1,3,FALSE,2015-02-07,Murray State,H
J. Robinson,G,23,4,15,1,5,4,6,3,1,4,0,1,0,0,2,13,FALSE,2015-02-07,Murray State,H
Z. Williams,G,13,2,4,0,2,0,0,1,1,2,1,0,0,1,2,4,FALSE,2015-02-07,Murray State,H
J. Purvis,G,17,1,3,1,3,0,0,0,2,2,4,1,0,0,3,3,FALSE,2015-02-07,Murray State,H
TEAM,NA,NA,26,67,4,18,16,30,20,27,47,15,7,5,16,25,72,FALSE,2015-02-07,Murray State,H
